54,110,165,217,269,334,438,589,757,924,1088,1252,1418,1578,1708,1796,1862,1925,1988
99,201,302,398,494,614,811,1105,1439,1770,2091,2413,2740,3056,3312,3481,3605,3721,3837
136,275,413,546,680,844,1111,1524,2013,2500,2967,3435,3913,4373,4736,4971,5143,5303,5462
172,347,521,690,860,1063,1384,1899,2535,3174,3781,4386,5007,5604,6063,6355,6571,6772,6971
209,421,631,837,1045,1289,1664,2280,3064,3856,4602,5339,6094,6822,7376,7727,7990,8235,8476
246,496,744,992,1249,1547,1985,2705,3637,4578,5451,6303,7178,8029,8680,9100,9428,9735,10029
285,577,875,1190,1537,1931,2450,3272,4349,5446,6459,7434,8428,9389,10128,10634,11073,11494,11883
333,685,1071,1512,2016,2562,3187,4102,5306,6561,7733,8854,9976,11035,11855,12471,13071,13669,14222
412,871,1408,2034,2739,3476,4243,5256,6565,7963,9304,10590,11843,12993,13906,14665,15456,16261,17020
539,1160,1893,2730,3651,4600,5550,6696,8107,9622,11114,12552,13919,15162,16200,17136,18134,19154,20129
693,1494,2430,3482,4623,5792,6953,8277,9817,11439,13056,14623,16094,17452,18654,19792,21004,22240,23431
814,1756,2867,4124,5483,6873,8254,9787,11503,13263,15014,16720,18324,19843,21242,22594,24024,25476,26878
882,1910,3156,4604,6178,7788,9390,11143,13067,15009,16925,18795,20573,22290,23904,25476,27126,28795,30405
937,2034,3401,5033,6819,8647,10470,12445,14588,16740,18855,20922,22905,24837,26671,28464,30335,32221,34038
1003,2176,3660,5468,7462,9507,11550,13747,16111,18482,20813,23096,25297,27448,29499,31507,33594,35694,37716
1091,2359,3966,5946,8144,10405,12668,15086,17671,20262,22812,25314,27733,30096,32345,34542,36825,39129,41352
1209,2599,4344,6496,8895,11370,13852,16490,19295,22106,24875,27596,30232,32795,35211,37559,40009,42502,44918
1351,2888,4788,7114,9710,12396,15095,17951,20975,24005,26993,29933,32784,35541,38112,40598,43200,45868,48466
1513,3218,5292,7801,10593,13486,16399,19472,22714,25963,29170,32329,35396,38350,41085,43721,46480,49315,52085
-1
