94,177,253,337,437,560,711,887,1078,1271,1461,1642,1800,1919,2006,2067,2112,2172,2252
150,279,400,541,711,920,1191,1529,1908,2299,2682,3040,3347,3578,3750,3876,3976,4104,4267
195,373,559,781,1029,1310,1676,2155,2712,3305,3888,4425,4885,5248,5539,5779,5996,6248,6543
295,582,895,1257,1639,2046,2540,3158,3887,4682,5469,6191,6825,7361,7824,8230,8608,9020,9482
441,878,1354,1894,2455,3043,3710,4486,5392,6389,7381,8294,9118,9856,10524,11129,11697,12290,12938
616,1229,1888,2623,3384,4173,5030,5976,7062,8261,9461,10570,11588,12532,13413,14234,15014,15812,16665
814,1626,2487,3429,4397,5390,6438,7557,8819,10217,11624,12930,14140,15282,16370,17405,18399,19410,20475
1020,2039,3110,4264,5441,6635,7873,9170,10609,12204,13817,15321,16723,18059,19345,20585,21787,23008,24283
1225,2452,3735,5101,6482,7869,9290,10761,12376,14170,15994,17700,19294,20819,22297,23735,25142,26571,28055
1423,2854,4345,5915,7489,9057,10651,12289,14074,16063,18095,20001,21784,23492,25155,26782,28382,30009,31695
1614,3242,4934,6698,8453,10190,11954,13767,15728,17915,20158,22268,24243,26136,27984,29795,31573,33378,35244
1800,3617,5499,7447,9375,11275,13200,15175,17302,19682,22131,24437,26592,28657,30681,32673,34628,36600,38627
1977,3971,6031,8158,10261,12326,14395,16490,18739,21271,23889,26355,28657,30868,33050,35222,37367,39513,41701
2142,4299,6524,8826,11109,13347,15559,17757,20098,22741,25489,28089,30530,32891,35240,37601,39947,42280,44641
2291,4597,6978,9451,11914,14334,16718,19068,21547,24323,27207,29952,32558,35101,37642,40202,42746,45259,47783
2435,4886,7416,10046,12674,15272,17846,20388,23054,26007,29060,31976,34763,37491,40212,42946,45658,48324,50990
2590,5197,7872,10634,13390,16124,18845,21540,24359,27466,30675,33746,36684,39554,42409,45273,48117,50924,53738
2751,5527,8362,11258,14123,16951,19766,22562,25487,28706,32034,35226,38283,41270,44243,47228,50204,53167,56156
2906,5857,8877,11943,14946,17881,20795,23701,26749,30104,33577,36916,40118,43248,46363,49490,52616,55751,58929
1
