100,191,275,363,463,579,703,833,975,1113,1234,1353,1466,1586,1709,1830,1959,2084,2217
198,387,573,772,989,1223,1471,1730,2011,2287,2525,2754,2983,3220,3458,3693,3938,4172,4424
313,627,945,1273,1619,1975,2348,2735,3152,3562,3913,4242,4576,4920,5262,5602,5949,6274,6622
447,890,1326,1763,2215,2683,3177,3689,4235,4769,5232,5661,6093,6544,6997,7450,7909,8339,8789
578,1136,1675,2216,2766,3339,3954,4590,5264,5927,6505,7038,7571,8133,8702,9277,9859,10402,10965
695,1369,2027,2687,3358,4054,4795,5556,6360,7153,7848,8495,9134,9805,10490,11185,11890,12557,13245
824,1628,2417,3208,4013,4839,5713,6607,7541,8468,9287,10049,10796,11582,12388,13206,14041,14838,15657
960,1897,2820,3741,4676,5638,6648,7675,8739,9799,10750,11640,12508,13413,14346,15297,16268,17202,18161
1101,2173,3231,4284,5354,6458,7607,8771,9973,11171,12259,13287,14289,15318,16373,17459,18573,19649,20747
1243,2450,3642,4831,6038,7283,8567,9865,11209,12553,13778,14938,16071,17231,18408,19623,20878,22097,23333
1381,2724,4053,5384,6738,8119,9527,10952,12430,13910,15260,16533,17767,19030,20319,21658,23043,24401,25775
1521,3006,4477,5954,7450,8958,10494,12047,13640,15234,16696,18069,19388,20740,22127,23577,25087,26572,28077
1656,3278,4891,6509,8137,9772,11439,13110,14799,16487,18042,19507,20910,22344,23815,25355,26967,28569,30201
1797,3560,5312,7064,8824,10587,12378,14156,15933,17706,19346,20900,22397,23922,25481,27106,28804,30509,32261
1942,3846,5737,7624,9518,11408,13312,15190,17061,18935,20685,22357,23976,25619,27288,29012,30800,32599,34461
2085,4131,6162,8186,10215,12228,14238,16221,18209,20209,22097,23915,25684,27463,29254,31085,32971,34871,36839
2230,4419,6591,8757,10924,13055,15169,17268,19379,21512,23552,25524,27444,29355,31263,33198,35189,37205,39297
2370,4699,7011,9317,11618,13863,16085,18296,20520,22775,24950,27055,29106,31140,33163,35210,37315,39450,41671
2510,4982,7433,9879,12320,14687,17030,19364,21717,24101,26410,28650,30833,32996,35141,37302,39528,41784,44127
1
