126,248,364,481,603,727,849,965,1074,1178,1280,1386,1495,1604,1709,1808,1905,2004,2106
262,517,760,1003,1256,1513,1765,2003,2227,2440,2649,2866,3086,3305,3515,3713,3907,4104,4307
409,811,1197,1579,1974,2374,2765,3135,3483,3815,4143,4481,4820,5152,5467,5765,6056,6351,6654
566,1128,1672,2207,2753,3303,3841,4353,4836,5300,5761,6233,6703,7156,7580,7979,8369,8766,9172
730,1459,2170,2868,3573,4279,4970,5632,6262,6870,7474,8088,8696,9277,9815,10319,10811,11312,11823
899,1800,2685,3553,4424,5290,6138,6955,7740,8499,9250,10008,10756,11470,12129,12743,13340,13947,14566
1073,2151,3214,4256,5295,6324,7332,8309,9255,10171,11073,11977,12867,13718,14505,15237,15946,16665,17397
1251,2510,3755,4974,6183,7378,8549,9691,10803,11881,12938,13990,15024,16014,16933,17788,18615,19451,20300
1432,2875,4305,5703,7084,8448,9787,11098,12380,13622,14835,16037,17217,18348,19401,20383,21334,22292,23262
1616,3246,4862,6441,7996,9531,11042,12527,13982,15389,16759,18113,19441,20717,21910,23025,24106,25192,26287
1802,3620,5423,7184,8915,10623,12309,13972,15605,17181,18710,20218,21697,23122,24460,25713,26927,28144,29365
1991,4000,5993,7939,9849,11734,13599,15444,17259,19007,20698,22361,23993,25570,27056,28451,29802,31152,32501
2182,4383,6566,8696,10785,12847,14892,16920,18916,20836,22689,24509,26297,28029,29666,31206,32698,34185,35667
2373,4766,7139,9453,11721,13961,16186,18396,20572,22664,24679,26657,28603,30494,32286,33973,35606,37230,38844
2565,5150,7712,10210,12659,15078,17484,19877,22233,24496,26673,28810,30916,32968,34917,36753,38527,40286,42030
2757,5534,8284,10965,13594,16193,18781,21357,23893,26327,28666,30962,33226,35435,37535,39515,41427,43320,45194
2949,5918,8855,11717,14525,17303,20072,22830,25544,28147,30646,33097,35511,37864,40099,42208,44247,46266,48264
3140,6300,9425,12469,15456,18413,21363,24303,27193,29960,32613,35209,37759,40239,42593,44819,46977,49116,51232
3330,6681,9994,13220,16386,19523,22654,25772,28832,31755,34554,37285,39960,42558,45027,47372,49654,51917,54153
-1
