188,375,559,740,910,1057,1171,1252,1310,1358,1402,1447,1492,1536,1581,1628,1676,1725,1774
377,752,1120,1481,1820,2115,2346,2510,2627,2722,2810,2900,2990,3079,3170,3263,3358,3455,3553
568,1133,1686,2225,2734,3182,3537,3791,3970,4113,4245,4380,4515,4650,4787,4926,5068,5213,5359
761,1518,2258,2975,3655,4260,4746,5097,5342,5535,5712,5892,6072,6253,6436,6621,6811,7004,7199
955,1905,2834,3731,4583,5347,5969,6423,6739,6984,7207,7433,7659,7885,8113,8344,8582,8824,9068
1150,2294,3413,4493,5520,6446,7209,7772,8164,8464,8734,9007,9280,9552,9825,10103,10389,10680,10973
1345,2684,3994,5260,6465,7557,8467,9146,9619,9977,10297,10620,10941,11259,11578,11903,12237,12577,12919
1542,3077,4578,6032,7418,8681,9744,10545,11103,11521,11893,12268,12638,13003,13369,13742,14124,14513,14904
1741,3473,5167,6811,8380,9816,11033,11959,12605,13085,13509,13934,14353,14766,15180,15601,16030,16467,16907
1941,3872,5761,7596,9350,10960,12334,13390,14130,14676,15153,15629,16098,16560,17022,17491,17968,18453,18941
2142,4273,6360,8388,10329,12115,13650,14841,15681,16297,16829,17356,17874,18385,18896,19414,19940,20474,21009
2344,4677,6964,9188,11317,13281,14981,16313,17260,17951,18540,19117,19684,20244,20804,21371,21946,22529,23113
2547,5082,7571,9993,12312,14457,16325,17802,18861,19632,20280,20908,21524,22133,22742,23358,23982,24614,25248
2749,5486,8178,10800,13311,15639,17677,19303,20478,21333,22043,22723,23389,24047,24704,25367,26039,26720,27404
2950,5889,8783,11604,14309,16824,19037,20816,22112,23056,23832,24567,25284,25991,26695,27404,28124,28855,29589
3153,6295,9390,12410,15312,18018,20410,22349,23775,24815,25661,26453,27222,27979,28732,29489,30258,31040,31826
3357,6703,9999,13218,16317,19215,21789,23894,25460,26604,27524,28374,29196,30003,30806,31613,32432,33265,34103
3562,7112,10609,14028,17324,20414,23172,25449,27164,28421,29420,30330,31204,32060,32912,33768,34636,35519,36408
3767,7521,11221,14841,18335,21619,24564,27017,28885,30261,31344,32315,33241,34145,35045,35950,36867,37799,38738
-1
