81,168,259,347,433,519,610,701,792,883,975,1069,1162,1253,1345,1441,1536,1627,1717
169,347,529,703,872,1040,1218,1396,1573,1751,1932,2118,2302,2484,2667,2857,3045,3227,3408
261,530,799,1057,1310,1561,1824,2085,2345,2608,2879,3159,3436,3709,3983,4264,4544,4819,5092
346,701,1054,1394,1732,2067,2415,2760,3104,3451,3814,4193,4566,4931,5295,5666,6037,6404,6767
427,865,1300,1720,2142,2561,2995,3424,3851,4280,4732,5209,5678,6136,6588,7047,7505,7963,8417
510,1029,1545,2047,2553,3055,3575,4087,4596,5106,5642,6208,6765,7313,7851,8396,8938,9486,10034
595,1197,1797,2384,2973,3555,4158,4752,5345,5938,6557,7206,7846,8482,9108,9741,10368,11005,11647
682,1372,2062,2737,3410,4074,4762,5441,6121,6801,7506,8240,8964,9690,10406,11130,11847,12573,13303
765,1541,2321,3084,3842,4590,5363,6125,6889,7654,8446,9267,10075,10887,11688,12501,13308,14124,14940
846,1707,2575,3426,4272,5105,5961,6804,7651,8502,9383,10291,11182,12078,12960,13858,14754,15660,16564
925,1868,2821,3757,4688,5602,6538,7460,8389,9324,10290,11281,12253,13232,14192,15173,16154,17144,18132
1009,2036,3072,4090,5104,6103,7126,8133,9145,10161,11207,12281,13339,14404,15445,16510,17576,18650,19719
1091,2199,3314,4409,5503,6585,7695,8788,9882,10975,12099,13258,14402,15549,16669,17819,18975,20137,21286
1175,2368,3566,4739,5909,7068,8261,9438,10614,11787,12991,14233,15458,16682,17879,19112,20357,21609,22843
1259,2538,3818,5067,6312,7545,8816,10070,11325,12579,13866,15190,16492,17792,19063,20374,21700,23039,24362
1340,2701,4061,5388,6714,8027,9377,10706,12039,13374,14745,16154,17538,18917,20264,21654,23059,24482,25891
1415,2854,4296,5707,7120,8518,9950,11357,12770,14184,15635,17129,18599,20061,21486,22956,24439,25941,27429
1489,3005,4529,6022,7518,8997,10512,12000,13492,14981,16508,18084,19638,21182,22683,24232,25793,27372,28936
1567,3161,4766,6338,7911,9467,11064,12631,14198,15760,17363,19021,20655,22277,23853,25482,27124,28783,30423
-1
