80,157,231,311,393,469,542,617,691,765,838,907,971,1033,1096,1170,1276,1414,1569
160,314,461,619,783,937,1087,1241,1390,1535,1675,1806,1929,2051,2176,2321,2529,2801,3108
237,468,689,924,1169,1405,1638,1876,2103,2318,2520,2708,2886,3064,3247,3459,3762,4162,4615
311,618,914,1225,1551,1872,2191,2515,2822,3105,3365,3606,3836,4066,4305,4580,4972,5495,6090
385,768,1139,1525,1931,2339,2747,3160,3549,3899,4216,4512,4797,5083,5382,5724,6199,6839,7575
460,920,1367,1829,2319,2821,3326,3834,4306,4726,5107,5467,5816,6167,6535,6950,7505,8250,9119
540,1083,1615,2162,2748,3359,3975,4585,5140,5633,6088,6521,6942,7365,7806,8294,8921,9751,10731
647,1304,1951,2610,3319,4056,4793,5510,6149,6717,7251,7764,8264,8763,9276,9830,10519,11414,12473
801,1616,2415,3210,4059,4928,5786,6608,7330,7971,8583,9180,9763,10342,10930,11549,12296,13247,14364
975,1964,2927,3863,4845,5832,6796,7713,8516,9230,9917,10595,11260,11919,12585,13273,14081,15088,16257
1148,2309,3437,4513,5612,6698,7754,8759,9643,10434,11197,11951,12693,13430,14176,14939,15815,16881,18101
1319,2648,3938,5152,6355,7527,8666,9751,10713,11584,12428,13256,14071,14885,15711,16554,17504,18630,19900
1491,2986,4434,5785,7087,8340,9559,10723,11761,12710,13635,14539,15428,16320,17227,18151,19173,20356,21676
1665,3325,4929,6416,7818,9154,10458,11704,12816,13837,14837,15816,16780,17751,18737,19736,20822,22060,23434
1841,3668,5426,7046,8547,9969,11362,12688,13870,14958,16026,17074,18110,19154,20210,21271,22412,23705,25136
2018,4016,5930,7682,9281,10788,12264,13665,14915,16069,17204,18318,19415,20517,21627,22738,23928,25275,26765
2191,4359,6430,8312,10006,11594,13147,14622,15943,17170,18383,19570,20726,21878,23035,24191,25427,26827,28380
2359,4692,6916,8918,10709,12384,14015,15567,16966,18276,19579,20850,22069,23271,24475,25677,26959,28412,30031
2522,5014,7382,9501,11401,13180,14898,16535,18025,19430,20830,22191,23475,24728,25980,27229,28557,30062,31748
-1
