252,504,755,1005,1252,1496,1734,1963,2179,2383,2576,2760,2938,3113,3289,3466,3643,3820,4000
498,995,1487,1972,2446,2907,3350,3770,4163,4537,4900,5256,5609,5961,6317,6674,7030,7386,7747
708,1409,2091,2752,3387,3994,4571,5121,5649,6175,6705,7236,7769,8304,8844,9385,9924,10462,11006
859,1703,2513,3290,4032,4739,5413,6066,6716,7394,8095,8806,9523,10244,10970,11697,12422,13145,13875
989,1955,2871,3746,4580,5375,6139,6891,7660,8488,9358,10246,11144,12048,12957,13868,14778,15685,16600
1123,2215,3237,4211,5139,6023,6879,7731,8618,9593,10630,11693,12771,13856,14947,16041,17134,18223,19320
1261,2484,3615,4689,5711,6684,7631,8582,9583,10699,11900,13137,14393,15656,16925,18199,19472,20740,22015
1397,2753,3999,5178,6297,7360,8397,9444,10556,11810,13173,14581,16010,17445,18888,20338,21788,23231,24681
1527,3014,4380,5669,6888,8042,9169,10309,11529,12918,14438,16012,17609,19210,20821,22442,24065,25680,27301
1655,3274,4766,6171,7495,8745,9963,11195,12518,14035,15705,17439,19199,20963,22739,24527,26320,28105,29897
1789,3544,5167,6692,8124,9474,10784,12107,13530,15169,16984,18872,20789,22711,24647,26598,28558,30511,32473
1929,3822,5576,7222,8763,10213,11616,13031,14553,16312,18268,20306,22375,24450,26541,28650,30771,32887,35013
2075,4107,5989,7754,9405,10956,12452,13959,15580,17456,19548,21730,23944,26166,28406,30666,32940,35210,37491
2225,4398,6406,8287,10047,11699,13289,14888,16606,18592,20811,23125,25470,27824,30198,32594,35006,37415,39836
2376,4692,6829,8827,10697,12451,14136,15827,17640,19730,22064,24496,26957,29427,31918,34432,36964,39494,42038
2528,4990,7261,9382,11365,13223,15005,16790,18697,20886,23326,25866,28435,31014,33614,36236,38876,41515,44169
2680,5289,7699,9950,12051,14016,15899,17783,19787,22075,24617,27261,29936,32623,35331,38059,40805,43551,46312
2832,5590,8143,10530,12755,14832,16821,18810,20917,23307,25951,28698,31477,34271,37088,39923,42776,45628,48495
2985,5893,8592,11119,13475,15673,17777,19877,22092,24587,27334,30183,33065,35965,38891,41835,44797,47757,50732
-1
