140,280,416,556,692,819,944,1067,1187,1309,1432,1557,1690,1829,1971,2111,2247,2383,2516
279,558,832,1111,1379,1633,1887,2136,2374,2615,2864,3119,3385,3661,3940,4211,4476,4743,5012
416,834,1249,1663,2058,2443,2832,3216,3585,3958,4343,4736,5138,5544,5947,6339,6730,7134,7547
557,1116,1666,2210,2736,3257,3784,4305,4807,5313,5828,6351,6880,7405,7928,8448,8977,9525,10082
698,1397,2086,2767,3429,4089,4752,5403,6026,6649,7279,7919,8571,9223,9876,10530,11198,11885,12581
837,1677,2508,3330,4125,4909,5691,6461,7205,7953,8711,9483,10276,11070,11861,12650,13452,14277,15112
966,1935,2895,3845,4768,5681,6594,7496,8375,9264,10164,11080,12019,12957,13890,14817,15753,16713,17683
1098,2200,3293,4376,5435,6491,7549,8594,9614,10640,11678,12739,13821,14901,15975,17039,18109,19199,20297
1236,2481,3718,4942,6143,7343,8546,9733,10887,12040,13209,14410,15634,16853,18058,19247,20444,21665,22895
1379,2766,4143,5507,6847,8185,9527,10847,12130,13418,14724,16063,17425,18776,20107,21426,22762,24123,25490
1521,3044,4553,6052,7527,9000,10474,11924,13344,14775,16224,17701,19196,20676,22141,23603,25083,26584,28087
1657,3316,4966,6608,8224,9832,11441,13030,14592,16168,17761,19375,21000,22612,24218,25826,27448,29088,30729
1790,3585,5379,7168,8928,10676,12422,14150,15854,17573,19309,21062,22822,24571,26319,28068,29831,31613,33394
1926,3858,5795,7729,9632,11521,13401,15264,17108,18968,20844,22733,24628,26514,28400,30286,32188,34109,36026
2070,4145,6223,8298,10341,12366,14381,16379,18358,20356,22371,24399,26435,28460,30482,32504,34546,36608,38662
2217,4436,6656,8871,11053,13220,15378,17515,19630,21762,23914,26084,28262,30427,32587,34746,36929,39134,41332
2362,4726,7091,9446,11771,14086,16390,18668,20920,23187,25478,27792,30113,32419,34718,37018,39342,41691,44038
2507,5017,7522,10012,12477,14936,17384,19802,22190,24592,27019,29475,31940,34387,36825,39263,41726,44218,46712
2655,5306,7942,10564,13165,15766,18357,20914,23439,25976,28534,31126,33729,36315,38891,41467,44076,46717,49359
-1
