53,106,158,212,268,329,400,485,575,653,721,788,851,908,964,1020,1077,1132,1186
106,212,317,426,539,664,812,986,1162,1313,1448,1581,1706,1821,1935,2049,2163,2273,2381
159,318,477,641,814,1010,1245,1509,1761,1979,2182,2381,2568,2744,2921,3098,3272,3439,3602
213,426,640,861,1097,1372,1703,2055,2377,2661,2933,3197,3448,3690,3936,4180,4416,4641,4860
267,534,803,1083,1388,1754,2190,2630,3024,3378,3719,4047,4365,4680,5000,5311,5609,5893,6170
321,643,968,1310,1694,2165,2709,3238,3710,4139,4548,4942,5335,5733,6131,6512,6875,7220,7558
375,752,1135,1544,2019,2603,3252,3867,4420,4925,5402,5866,6342,6831,7314,7771,8204,8614,9021
430,863,1306,1788,2361,3057,3804,4502,5136,5715,6259,6796,7362,7948,8521,9061,9570,10055,10550
485,976,1483,2044,2715,3513,4350,5131,5847,6500,7111,7725,8386,9073,9743,10375,10970,11545,12150
541,1090,1664,2308,3072,3959,4880,5749,6553,7283,7964,8659,9418,10208,10976,11704,12394,13073,13803
597,1204,1846,2576,3430,4397,5401,6364,7264,8077,8833,9613,10469,11356,12218,13041,13831,14624,15488
652,1317,2027,2844,3785,4828,5913,6971,7970,8870,9704,10570,11518,12494,13447,14366,15261,16176,17178
707,1430,2209,3113,4137,5253,6417,7566,8662,9648,10559,11508,12543,13604,14645,15657,16659,17700,18844
762,1543,2393,3381,4481,5667,6907,8142,9328,10396,11383,12413,13532,14679,15806,16908,18017,19187,20476
817,1657,2580,3647,4818,6071,7384,8699,9968,11114,12176,13284,14487,15721,16933,18125,19340,20639,22074
873,1774,2770,3912,5149,6466,7849,9240,10589,11809,12942,14126,15414,16733,18026,19306,20627,22055,23636
930,1894,2964,4181,5482,6862,8315,9781,11209,12504,13708,14970,16344,17745,19114,20478,21904,23461,25187
987,2016,3164,4456,5820,7263,8786,10327,11833,13204,14480,15823,17284,18765,20207,21652,23182,24868,26738
1044,2138,3364,4731,6158,7664,9256,10872,12456,13903,15252,16677,18225,19785,21299,22824,24458,26273,28288
-1
