62,122,180,235,284,325,360,399,452,509,563,618,676,732,780,818,850,881,910
121,235,346,455,554,635,704,781,884,995,1102,1214,1330,1440,1535,1612,1678,1740,1797
172,334,496,657,803,924,1027,1137,1283,1444,1606,1773,1941,2100,2240,2356,2455,2549,2636
218,425,636,847,1038,1201,1339,1479,1662,1870,2088,2310,2528,2734,2918,3073,3204,3332,3453
262,513,770,1027,1262,1470,1644,1813,2027,2275,2548,2828,3100,3354,3581,3775,3940,4104,4261
304,595,892,1191,1472,1726,1937,2134,2374,2653,2975,3316,3647,3951,4219,4452,4653,4855,5050
348,679,1016,1358,1683,1980,2230,2460,2728,3035,3399,3800,4191,4546,4858,5132,5370,5610,5845
403,786,1173,1563,1932,2271,2565,2838,3142,3481,3884,4340,4787,5195,5557,5874,6150,6430,6709
468,912,1357,1801,2219,2605,2948,3272,3620,3998,4441,4949,5450,5913,6328,6690,7005,7327,7651
542,1055,1566,2072,2547,2988,3386,3768,4170,4596,5084,5644,6200,6720,7189,7595,7951,8315,8680
617,1202,1786,2364,2904,3407,3868,4312,4768,5242,5778,6391,7001,7573,8089,8534,8928,9330,9732
688,1343,2002,2655,3262,3830,4362,4872,5378,5896,6480,7145,7804,8420,8975,9455,9883,10321,10761
756,1478,2207,2931,3604,4239,4843,5418,5973,6534,7164,7877,8582,9241,9835,10350,10812,11288,11768
820,1601,2390,3175,3910,4610,5279,5913,6516,7119,7789,8544,9294,9998,10634,11189,11691,12212,12735
878,1711,2552,3390,4178,4932,5655,6340,6987,7629,8337,9133,9928,10676,11354,11953,12501,13070,13639
930,1810,2699,3586,4420,5219,5990,6722,7409,8088,8835,9674,10512,11301,12019,12661,13255,13871,14488
980,1909,2846,3780,4657,5498,6317,7094,7819,8534,9321,10201,11077,11904,12660,13339,13971,14631,15296
1031,2011,2995,3972,4892,5778,6645,7465,8228,8980,9804,10720,11630,12493,13285,13994,14657,15358,16071
1081,2108,3134,4151,5116,6049,6960,7821,8623,9412,10269,11217,12163,13064,13891,14628,15321,16062,16821
-1
