186,373,562,753,944,1135,1323,1505,1682,1856,2030,2203,2374,2543,2710,2874,3036,3195,3352
379,761,1148,1538,1929,2320,2704,3072,3427,3776,4124,4470,4812,5150,5484,5813,6138,6457,6771
582,1168,1760,2356,2954,3552,4140,4703,5240,5764,6286,6805,7318,7825,8326,8820,9308,9787,10258
784,1573,2369,3170,3973,4776,5569,6330,7051,7749,8442,9130,9810,10482,11145,11799,12445,13080,13704
975,1956,2946,3942,4942,5942,6932,7886,8786,9649,10501,11347,12183,13009,13823,14626,15420,16203,16974
1151,2310,3479,4656,5839,7021,8193,9324,10385,11393,12384,13371,14348,15316,16273,17222,18165,19103,20033
1322,2653,3995,5346,6703,8056,9395,10682,11876,12996,14097,15202,16309,17422,18536,19652,20770,21889,23002
1505,3018,4542,6074,7611,9136,10631,12045,13332,14523,15691,16875,18086,19340,20625,21928,23239,24552,25857
1711,3430,5158,6892,8628,10340,11988,13502,14852,16091,17303,18534,19807,21155,22566,24019,25495,26980,28461
1924,3853,5787,7724,9658,11548,13328,14920,16321,17602,18852,20119,21429,22823,24292,25817,27382,28970,30567
2133,4266,6397,8523,10629,12653,14522,16171,17615,18933,20217,21515,22854,24276,25774,27329,28929,30557,32200
2346,4685,7012,9314,11555,13666,15592,17285,18766,20117,21431,22757,24123,25569,27090,28666,30287,31935,33598
2563,5116,7643,10103,12440,14605,16570,18298,19813,21196,22540,23895,25288,26758,28301,29898,31538,33204,34884
2780,5548,8273,10869,13275,15479,17473,19227,20769,22181,23556,24942,26365,27861,29427,31045,32704,34388,36085
2991,5968,8877,11589,14054,16296,18319,20095,21656,23089,24490,25906,27360,28884,30475,32116,33796,35499,37214
3196,6369,9432,12232,14745,17023,19079,20882,22462,23910,25329,26768,28250,29803,31422,33088,34791,36514,38247
3396,6747,9924,12779,15323,17629,19715,21548,23153,24618,26050,27504,29007,30586,32232,33924,35651,37395,39146
3592,7111,10378,13270,15836,18162,20270,22127,23757,25243,26691,28157,29676,31276,32946,34662,36411,38174,39942
3788,7477,10837,13767,16354,18698,20823,22697,24347,25855,27322,28801,30332,31949,33640,35378,37146,38926,40709
-1
