52,104,157,210,262,315,369,423,477,530,583,636,687,739,790,841,892,944,997
109,217,328,439,548,661,776,892,1007,1119,1229,1339,1445,1555,1662,1769,1876,1984,2094
171,341,520,702,884,1073,1266,1464,1659,1848,2032,2216,2393,2573,2748,2926,3107,3291,3478
247,494,757,1029,1308,1598,1892,2192,2487,2779,3067,3353,3625,3897,4164,4442,4731,5028,5330
348,697,1067,1454,1857,2275,2693,3113,3527,3946,4367,4785,5181,5574,5965,6377,6809,7252,7702
476,955,1461,1989,2538,3103,3664,4226,4782,5347,5922,6497,7045,7588,8131,8700,9292,9896,10505
625,1256,1920,2608,3314,4034,4749,5469,6183,6908,7651,8399,9118,9830,10539,11274,12033,12802,13573
780,1567,2392,3242,4107,4984,5858,6741,7618,8507,9421,10344,11237,12119,12995,13896,14821,15753,16686
934,1876,2858,3866,4889,5926,6962,8010,9052,10107,11189,12282,13344,14394,15435,16499,17584,18676,19772
1089,2186,3324,4489,5669,6867,8067,9283,10494,11718,12968,14231,15462,16680,17887,19114,20359,21610,22869
1241,2491,3784,5104,6439,7794,9154,10538,11919,13312,14729,16163,17561,18945,20317,21711,23122,24538,25961
1390,2790,4235,5707,7194,8702,10220,11769,13318,14880,16466,18072,19638,21188,22727,24292,25874,27458,29044
1538,3086,4682,6305,7943,9603,11276,12984,14692,16419,18175,19954,21689,23408,25118,26856,28609,30360,32111
1680,3370,5110,6877,8659,10465,12284,14140,15997,17880,19801,21750,23653,25541,27421,29329,31247,33159,35071
1813,3637,5512,7414,9330,11268,13219,15210,17207,19237,21313,23423,25488,27539,29581,31653,33731,35797,37862
1942,3895,5902,7938,9984,12047,14124,16245,18378,20550,22773,25035,27256,29463,31660,33890,36123,38338,40549
2071,4153,6294,8468,10649,12844,15054,17309,19579,21893,24260,26669,29042,31403,33753,36138,38523,40885,43242
2201,4414,6690,9004,11325,13661,16013,18409,20819,23276,25787,28341,30860,33371,35873,38411,40945,43454,45960
2332,4676,7086,9537,11998,14477,16972,19511,22062,24660,27312,30007,32668,35325,37978,40669,43351,46003,48655
-1
