231,462,693,921,1147,1374,1602,1830,2061,2291,2518,2744,2973,3204,3433,3659,3885,4112,4339
462,924,1386,1842,2295,2751,3207,3663,4124,4584,5038,5489,5946,6406,6863,7315,7767,8219,8671
693,1386,2079,2763,3443,4126,4808,5490,6177,6864,7542,8214,8894,9578,10260,10937,11613,12289,12964
924,1848,2769,3674,4572,5476,6382,7288,8198,9109,10009,10902,11804,12712,13620,14524,15427,16329,17230
1155,2308,3453,4573,5682,6803,7931,9059,10191,11326,12451,13569,14698,15834,16971,18104,19236,20366,21495
1385,2766,4137,5477,6802,8142,9491,10842,12199,13562,14917,16265,17625,18991,20357,21716,23074,24431,25788
1615,3225,4826,6394,7943,9506,11080,12658,14243,15836,17421,19000,20591,22187,23780,25360,26939,28522,30107
1845,3686,5518,7316,9092,10882,12686,14494,16309,18131,19944,21752,23573,25398,27217,29017,30816,32624,34438
2072,4142,6205,8233,10236,12254,14287,16324,18367,20415,22452,24484,26531,28582,30625,32646,34666,36699,38741
2296,4593,6885,9141,11370,13615,15876,18140,20409,22680,24937,27188,29456,31730,33995,36239,38484,40745,43014
2520,5043,7562,10043,12497,14968,17455,19945,22439,24933,27410,29881,32370,34864,37349,39816,42288,44777,47272
2747,5498,8244,10950,13628,16323,19033,21746,24463,27180,29879,32572,35282,37995,40699,43388,46086,48800,51518
2978,5960,8935,11866,14767,17684,20614,23549,26487,29425,32346,35261,38193,41126,44051,46965,49888,52824,55762
3209,6421,9624,12778,15900,19037,22185,25340,28498,31655,34796,37934,41089,44244,47393,50535,53684,56841,59996
3437,6874,10299,13673,17014,20369,23734,27108,30486,33863,37226,40588,43965,47340,50712,54081,57458,60839,64214
3662,7320,10962,14553,18112,21684,25265,28859,32459,36057,39642,43228,46826,50419,54012,57606,61212,64821,68419
3889,7770,11630,15440,19218,23008,26807,30622,34444,38263,42069,45877,49696,53509,57322,61139,64972,68810,72634
4117,8222,12302,16332,20327,24333,28349,32383,36424,40462,44488,48517,52558,56593,60626,64664,68721,72785,76833
4344,8673,12973,17220,21430,25652,29884,34136,38393,42648,46893,51141,55402,59659,63911,68167,72444,76730,81000
-1
