113,210,280,313,327,351,414,525,658,792,921,1043,1151,1236,1298,1348,1396,1453,1520
224,428,582,653,682,734,864,1080,1331,1587,1842,2086,2291,2438,2536,2611,2684,2769,2869
320,623,857,962,1008,1096,1295,1600,1957,2335,2714,3063,3333,3513,3629,3720,3811,3914,4031
411,802,1100,1232,1299,1434,1710,2105,2560,3030,3485,3887,4186,4385,4525,4652,4789,4937,5090
491,952,1293,1445,1539,1728,2082,2558,3081,3602,4097,4526,4842,5067,5262,5473,5713,5963,6202
542,1047,1412,1580,1707,1955,2378,2908,3470,4028,4561,5019,5356,5620,5890,6204,6566,6940,7290
589,1137,1526,1708,1862,2156,2631,3198,3795,4408,5010,5523,5896,6210,6551,6947,7408,7885,8325
658,1267,1692,1893,2067,2389,2899,3497,4137,4828,5526,6119,6551,6933,7360,7847,8409,8990,9523
740,1417,1889,2119,2315,2660,3194,3818,4502,5263,6048,6730,7244,7709,8232,8816,9473,10153,10787
815,1549,2066,2332,2556,2929,3492,4147,4880,5713,6591,7382,8000,8554,9167,9840,10579,11343,12069
870,1651,2214,2524,2782,3185,3782,4476,5268,6179,7143,8024,8731,9366,10064,10836,11679,12549,13380
925,1765,2393,2765,3068,3503,4131,4859,5691,6645,7651,8576,9334,10027,10793,11653,12600,13577,14506
991,1903,2610,3057,3415,3883,4536,5286,6138,7109,8130,9073,9854,10581,11397,12317,13329,14376,15378
1060,2045,2831,3353,3767,4266,4937,5702,6567,7550,8582,9537,10332,11080,11935,12911,13981,15093,16166
1118,2167,3024,3614,4076,4600,5285,6065,6947,7946,8993,9964,10775,11540,12425,13461,14605,15792,16930
1155,2247,3156,3800,4301,4845,5546,6353,7270,8305,9388,10397,11243,12032,12942,14035,15261,16523,17708
1178,2296,3235,3916,4449,5014,5739,6588,7557,8649,9795,10865,11767,12592,13524,14658,15951,17273,18491
1196,2333,3293,4001,4565,5162,5930,6843,7883,9044,10260,11396,12363,13236,14197,15363,16698,18059,19306
1212,2365,3341,4071,4666,5308,6145,7152,8293,9548,10854,12081,13141,14086,15092,16296,17670,19066,20345
-1
