165,321,464,600,730,849,958,1060,1164,1296,1471,1668,1870,2056,2202,2314,2418,2556,2741
315,609,874,1123,1361,1585,1799,2007,2226,2502,2858,3253,3653,4019,4313,4548,4765,5041,5404
443,851,1216,1556,1882,2195,2505,2824,3175,3608,4147,4739,5332,5873,6316,6683,7026,7441,7970
547,1050,1503,1927,2336,2733,3135,3568,4059,4653,5375,6162,6946,7670,8280,8795,9275,9830,10512
635,1223,1759,2266,2758,3240,3740,4296,4930,5679,6575,7550,8521,9425,10207,10876,11494,12187,13015
722,1395,2017,2612,3194,3769,4380,5071,5852,6755,7825,8994,10160,11249,12203,13030,13792,14631,15615
820,1588,2306,3001,3686,4371,5113,5959,6900,7963,9212,10584,11962,13254,14392,15388,16315,17328,18500
960,1852,2680,3485,4287,5109,6018,7047,8167,9395,10814,12380,13973,15487,16836,18033,19163,20389,21781
1159,2226,3192,4118,5050,6039,7152,8389,9698,11083,12653,14391,16183,17914,19480,20896,22244,23685,25292
1387,2666,3808,4876,5947,7102,8396,9806,11269,12788,14494,16392,18366,20288,22045,23651,25184,26811,28607
1613,3110,4448,5675,6878,8159,9574,11096,12663,14292,16130,18185,20325,22409,24320,26070,27741,29515,31470
1795,3470,4977,6354,7679,9068,10586,12205,13863,15598,17572,19785,22082,24312,26355,28223,30002,31889,33971
1938,3751,5392,6897,8340,9842,11469,13184,14931,16772,18883,21251,23697,26062,28225,30202,32081,34062,36241
2072,4014,5780,7408,8972,10590,12323,14131,15971,17929,20183,22700,25280,27764,30033,32108,34084,36157,38425
2195,4257,6141,7888,9570,11299,13132,15035,16981,19072,21476,24136,26837,29427,31789,33951,36017,38182,40543
2308,4484,6483,8348,10147,11986,13923,15930,17993,20223,22780,25588,28426,31140,33600,35845,37996,40254,42715
2418,4707,6823,8807,10725,12679,14730,16854,19042,21411,24117,27070,30047,32888,35444,37769,40003,42358,44928
2528,4931,7164,9266,11303,13375,15547,17802,20131,22646,25496,28580,31671,34614,37254,39658,41979,44436,47119
2636,5151,7498,9714,11866,14054,16346,18733,21208,23870,26854,30058,33252,36288,39012,41500,43915,46479,49276
-1
