127,252,380,511,638,761,890,1019,1154,1295,1435,1566,1687,1801,1909,2020,2140,2270,2400
253,499,750,1012,1269,1512,1761,2010,2271,2544,2820,3081,3321,3545,3760,3981,4217,4473,4734
373,731,1101,1498,1892,2254,2610,2970,3354,3754,4165,4560,4920,5251,5574,5908,6258,6634,7023
481,945,1436,1966,2492,2975,3441,3915,4427,4957,5508,6043,6529,6970,7410,7863,8332,8833,9355
594,1175,1795,2456,3110,3722,4315,4912,5552,6209,6894,7564,8174,8730,9291,9862,10450,11080,11740
730,1452,2216,3019,3812,4562,5292,6022,6795,7581,8393,9190,9922,10598,11280,11965,12665,13413,14197
877,1749,2659,3605,4544,5437,6303,7170,8085,9008,9947,10869,11725,12530,13340,14145,14960,15822,16721
1027,2048,3096,4170,5247,6286,7290,8294,9352,10413,11479,12527,13511,14452,15397,16327,17262,18239,19257
1176,2341,3520,4712,5921,7109,8258,9400,10595,11787,12980,14161,15281,16361,17435,18482,19526,20608,21740
1318,2622,3935,5257,6606,7946,9244,10527,11856,13176,14499,15822,17086,18303,19499,20656,21797,22970,24201
1454,2896,4352,5822,7321,8811,10254,11677,13138,14588,16053,17527,18937,20290,21608,22880,24124,25392,26722
1593,3176,4780,6402,8050,9686,11273,12838,14431,16011,17626,19263,20825,22318,23770,25178,26550,27936,29385
1730,3449,5192,6954,8736,10508,12233,13939,15668,17380,19145,20947,22663,24302,25909,27484,29021,30558,32147
1860,3705,5572,7456,9355,11249,13098,14932,16794,18641,20552,22510,24373,26163,27944,29706,31433,33150,34894
1985,3952,5934,7928,9935,11944,13907,15851,17828,19797,21841,23940,25942,27881,29832,31771,33679,35578,37483
2104,4189,6283,8383,10497,12620,14694,16739,18817,20894,23054,25277,27411,29483,31572,33649,35696,37747,39806
2220,4420,6628,8839,11064,13301,15485,17635,19817,21999,24266,26602,28857,31046,33246,35430,37584,39760,41958
2338,4653,6977,9302,11639,13988,16283,18544,20836,23125,25499,27943,30311,32615,34924,37211,39469,41764,44090
2455,4885,7325,9764,12209,14665,17069,19441,21842,24238,26719,29271,31752,34175,36599,38993,41358,43769,46217
-1
