153,305,456,602,734,845,943,1036,1128,1225,1331,1442,1553,1661,1767,1879,2006,2153,2321
297,590,881,1161,1415,1631,1824,2009,2195,2391,2605,2828,3052,3271,3489,3723,3996,4312,4663
420,832,1238,1629,1986,2295,2577,2854,3138,3439,3764,4101,4442,4778,5121,5500,5945,6448,6990
527,1042,1547,2034,2483,2880,3251,3622,4008,4421,4863,5322,5792,6260,6751,7300,7931,8621,9345
630,1246,1849,2429,2967,3452,3916,4388,4882,5410,5972,6559,7167,7787,8447,9177,9989,10847,11721
732,1451,2153,2827,3456,4034,4605,5195,5808,6456,7145,7868,8626,9415,10253,11156,12124,13113,14096
831,1649,2447,3213,3933,4614,5314,6039,6778,7553,8380,9256,10182,11149,12157,13205,14292,15380,16450
927,1841,2731,3585,4398,5199,6047,6911,7773,8679,9657,10701,11802,12938,14090,15252,16435,17611,18764
1023,2033,3015,3959,4876,5817,6823,7825,8815,9865,11006,12219,13481,14758,16026,17285,18558,19821,21059
1122,2230,3306,4350,5393,6494,7660,8801,9934,11143,12446,13809,15203,16595,17964,19315,20678,22028,23352
1220,2424,3596,4755,5950,7224,8545,9824,11110,12476,13920,15404,16904,18396,19860,21301,22752,24188,25598
1316,2615,3888,5179,6544,7994,9466,10884,12316,13814,15370,16956,18552,20138,21694,23223,24760,26282,27780
1413,2810,4197,5640,7183,8805,10425,11976,13531,15135,16788,18472,20166,21846,23496,25116,26741,28353,29941
1515,3019,4539,6149,7869,9647,11395,13058,14714,16414,18162,19945,21740,23517,25264,26978,28695,30399,32075
1622,3247,4919,6701,8581,10485,12332,14086,15833,17626,19468,21348,23242,25115,26958,28768,30579,32372,34132
1735,3496,5332,7273,9282,11285,13216,15054,16889,18773,20708,22681,24669,26636,28575,30480,32382,34259,36098
1857,3766,5763,7839,9950,12040,14055,15979,17903,19879,21907,23973,26055,28117,30153,32151,34139,36097,38014
1987,4046,6187,8376,10579,12755,14856,16868,18882,20950,23072,25234,27414,29574,31707,33796,35868,37907,39903
2119,4321,6587,8878,11173,13438,15626,17726,19831,21992,24209,26468,28750,31011,33240,35417,37572,39692,41766
-1
