58,118,177,238,300,359,417,475,537,600,663,727,790,855,918,979,1044,1109,1167
116,236,355,474,593,709,827,944,1068,1194,1320,1445,1569,1699,1825,1948,2077,2206,2323
175,356,538,715,892,1070,1251,1430,1614,1802,1991,2176,2359,2552,2740,2923,3113,3301,3473
234,473,716,955,1196,1439,1680,1917,2159,2409,2661,2903,3144,3397,3642,3881,4129,4375,4605
295,593,898,1202,1509,1819,2122,2420,2720,3032,3346,3645,3946,4259,4559,4853,5161,5470,5764
359,717,1083,1451,1823,2199,2566,2929,3290,3665,4043,4403,4763,5133,5489,5843,6215,6590,6951
423,841,1269,1702,2138,2576,3002,3427,3850,4288,4730,5153,5575,6007,6425,6843,7281,7726,8154
485,963,1452,1950,2450,2950,3435,3922,4408,4908,5409,5890,6372,6868,7350,7831,8332,8842,9332
546,1086,1636,2197,2762,3326,3870,4417,4966,5528,6088,6630,7175,7735,8280,8823,9384,9953,10501
605,1204,1812,2433,3063,3692,4298,4907,5519,6143,6762,7365,7972,8595,9201,9804,10428,11059,11668
664,1320,1985,2667,3361,4054,4723,5395,6071,6757,7432,8092,8757,9441,10107,10770,11458,12152,12823
726,1445,2174,2919,3679,4437,5166,5898,6636,7384,8118,8839,9567,10315,11043,11768,12521,13279,14009
791,1576,2370,3176,3999,4821,5612,6407,7207,8018,8811,9594,10385,11198,11990,12782,13603,14426,15216
856,1706,2562,3429,4316,5203,6058,6917,7779,8652,9504,10348,11201,12078,12933,13790,14677,15566,16419
925,1844,2765,3696,4648,5600,6521,7446,8372,9305,10215,11120,12036,12978,13896,14815,15767,16721,17636
998,1987,2973,3968,4982,5998,6985,7973,8961,9953,10919,11884,12863,13869,14849,15829,16843,17857,18832
1071,2130,3180,4241,5318,6394,7443,8492,9542,10595,11619,12645,13688,14759,15802,16845,17920,18993,20031
1142,2269,3383,4510,5652,6788,7899,9012,10126,11241,12327,13417,14524,15659,16766,17872,19008,20140,21238
1210,2406,3588,4780,5985,7181,8355,9533,10715,11898,13051,14208,15377,16576,17747,18916,20117,21311,22467
-1
