98,196,294,393,501,641,824,1030,1234,1395,1501,1586,1670,1755,1838,1922,2012,2107,2200
199,394,588,786,1008,1301,1675,2088,2495,2822,3039,3210,3379,3549,3715,3882,4062,4252,4438
312,608,898,1197,1539,1986,2540,3141,3736,4223,4553,4811,5064,5316,5561,5808,6076,6362,6642
437,845,1238,1643,2105,2693,3399,4156,4910,5541,5981,6326,6662,6995,7319,7645,8001,8383,8757
563,1093,1605,2128,2715,3438,4280,5169,6054,6808,7352,7785,8203,8617,9020,9425,9869,10347,10815
684,1336,1976,2630,3348,4209,5191,6213,7222,8087,8727,9246,9745,10239,10720,11205,11737,12311,12874
797,1564,2330,3118,3968,4965,6096,7273,8425,9414,10161,10772,11354,11929,12490,13056,13676,14346,15005
911,1795,2686,3606,4588,5720,7007,8359,9680,10824,11710,12435,13106,13761,14402,15048,15756,16521,17274
1033,2042,3064,4118,5235,6505,7947,9470,10963,12274,13318,14173,14939,15675,16397,17123,17918,18777,19622
1156,2288,3437,4623,5876,7283,8867,10536,12176,13634,14822,15803,16667,17485,18288,19095,19976,20928,21864
1279,2530,3799,5109,6493,8036,9754,11550,13312,14892,16203,17299,18259,19160,20045,20935,21902,22946,23975
1406,2781,4171,5598,7107,8783,10630,12544,14414,16100,17517,18716,19769,20754,21721,22694,23746,24880,26003
1526,3024,4533,6068,7690,9491,11463,13492,15466,17250,18762,20056,21202,22272,23320,24374,25508,26729,27944
1624,3225,4837,6467,8186,10098,12190,14337,16422,18309,19915,21305,22549,23710,24840,25974,27189,28495,29799
1707,3393,5092,6807,8613,10621,12821,15086,17293,19296,21004,22488,23828,25081,26295,27509,28804,30194,31586
1793,3562,5342,7138,9026,11119,13411,15782,18110,20237,22055,23633,25061,26401,27700,28995,30369,31841,33320
1899,3767,5636,7516,9485,11657,14029,16487,18914,21148,23068,24735,26242,27661,29041,30415,31867,33420,34985
2028,4020,5998,7973,10027,12277,14725,17260,19768,22086,24090,25837,27418,28910,30362,31809,33336,34968,36617
2167,4297,6401,8486,10635,12967,15491,18102,20688,23085,25167,26991,28646,30209,31728,33243,34841,36552,38286
-1
