119,234,341,427,500,585,693,820,946,1062,1163,1247,1317,1372,1424,1486,1552,1616,1678
233,459,674,849,997,1168,1387,1643,1896,2131,2336,2507,2649,2760,2863,2984,3115,3243,3367
328,648,957,1216,1438,1692,2018,2401,2784,3142,3460,3729,3950,4121,4274,4451,4646,4837,5022
402,794,1176,1506,1798,2125,2540,3039,3552,4038,4478,4857,5168,5407,5612,5842,6098,6352,6598
469,925,1371,1767,2127,2521,3007,3601,4234,4847,5413,5907,6314,6626,6886,7168,7483,7800,8107
534,1052,1560,2022,2453,2916,3466,4135,4868,5601,6292,6904,7412,7801,8119,8453,8826,9206,9577
596,1175,1748,2283,2795,3338,3963,4710,5532,6371,7182,7913,8525,8992,9368,9754,10186,10631,11069
661,1307,1957,2584,3199,3839,4551,5390,6304,7236,8152,8995,9710,10254,10687,11125,11615,12123,12626
747,1479,2224,2963,3700,4448,5254,6195,7211,8234,9238,10170,10976,11596,12087,12577,13123,13690,14253
850,1683,2534,3394,4258,5114,6013,7058,8180,9298,10383,11383,12262,12952,13502,14045,14647,15272,15891
956,1892,2850,3832,4821,5778,6759,7893,9107,10312,11471,12529,13468,14223,14833,15432,16092,16776,17451
1060,2096,3156,4254,5359,6406,7455,8659,9945,11221,12444,13555,14551,15369,16041,16700,17420,18164,18897
1152,2275,3423,4620,5822,6945,8055,9322,10673,12014,13297,14461,15512,16390,17123,17842,18621,19424,20216
1223,2413,3630,4904,6181,7366,8534,9863,11278,12683,14026,15243,16347,17283,18077,18856,19693,20555,21407
1285,2533,3811,5153,6495,7736,8960,10351,11831,13302,14706,15977,17134,18129,18987,19826,20720,21641,22554
1345,2650,3988,5397,6802,8100,9386,10848,12402,13949,15423,16755,17973,19036,19962,20862,21814,22795,23770
1407,2772,4176,5657,7130,8497,9867,11423,13072,14716,16284,17698,18990,20130,21132,22099,23111,24153,25191
1481,2921,4412,5987,7544,8995,10467,12133,13891,15646,17325,18837,20213,21435,22518,23558,24633,25736,26836
1569,3099,4698,6387,8043,9588,11167,12945,14814,16681,18474,20089,21552,22856,24021,25136,26276,27439,28598
-1
