80,161,243,326,408,488,566,647,734,832,937,1034,1123,1210,1298,1385,1472,1559,1648
162,325,489,653,816,977,1134,1296,1471,1669,1879,2072,2248,2420,2595,2770,2946,3122,3301
246,494,742,986,1229,1471,1708,1952,2216,2517,2835,3126,3388,3644,3906,4171,4438,4706,4975
332,667,1001,1327,1651,1974,2291,2616,2970,3377,3807,4198,4549,4892,5244,5599,5956,6315,6673
418,840,1260,1670,2078,2484,2883,3288,3730,4244,4788,5281,5724,6158,6603,7048,7494,7942,8388
504,1013,1521,2018,2513,3006,3491,3980,4513,5136,5796,6392,6929,7456,7994,8530,9066,9604,10139
599,1204,1809,2401,2993,3582,4162,4746,5381,6119,6897,7600,8238,8864,9499,10132,10767,11404,12038
711,1427,2144,2847,3550,4250,4939,5634,6385,7245,8146,8966,9717,10453,11196,11937,12682,13431,14177
832,1667,2506,3330,4153,4971,5776,6590,7463,8448,9474,10417,11291,12147,13005,13861,14725,15595,16459
953,1906,2864,3806,4746,5681,6603,7535,8527,9634,10783,11847,12841,13817,14790,15762,16748,17739,18720
1064,2125,3188,4234,5279,6323,7355,8398,9503,10725,11990,13165,14269,15356,16438,17519,18619,19723,20811
1155,2305,3454,4585,5719,6857,7983,9122,10330,11659,13028,14302,15502,16687,17867,19047,20249,21454,22640
1227,2449,3668,4871,6081,7299,8504,9727,11031,12462,13930,15296,16585,17863,19139,20415,21715,23018,24301
1292,2578,3861,5131,6410,7700,8977,10279,11676,13207,14773,16231,17611,18982,20354,21730,23132,24535,25917
1355,2704,4050,5387,6734,8092,9438,10817,12305,13937,15603,17154,18625,20089,21558,23034,24539,26043,27525
1418,2829,4237,5641,7057,8483,9897,11353,12932,14667,16435,18080,19642,21198,22763,24338,25942,27546,29127
1479,2949,4417,5887,7373,8869,10353,11887,13557,15394,17261,18998,20651,22299,23959,25629,27329,29031,30711
1538,3066,4592,6126,7683,9252,10807,12419,14180,16115,18076,19901,21644,23385,25138,26902,28697,30495,32274
1596,3183,4767,6364,7993,9635,11262,12953,14805,16837,18890,20803,22637,24471,26318,28177,30068,31964,33842
-1
