84,146,190,228,267,307,347,386,425,465,508,550,591,634,680,728,778,829,881
158,275,360,436,515,596,677,756,835,917,1005,1090,1173,1261,1355,1454,1556,1661,1768
225,393,518,632,752,876,999,1120,1241,1367,1502,1631,1757,1891,2036,2189,2348,2513,2684
286,502,669,825,989,1158,1324,1488,1653,1825,2008,2183,2355,2539,2741,2959,3190,3436,3698
340,602,813,1014,1224,1440,1654,1869,2086,2312,2550,2781,3011,3259,3538,3852,4194,4565,4968
389,698,955,1201,1460,1732,2013,2303,2598,2903,3222,3538,3857,4203,4600,5059,5564,6111,6704
438,796,1101,1392,1704,2046,2420,2817,3222,3637,4069,4506,4951,5433,5989,6632,7335,8088,8895
496,914,1278,1627,2010,2448,2946,3484,4033,4590,5167,5756,6358,7005,7745,8591,9506,10476,11505
590,1103,1564,2014,2515,3100,3771,4497,5237,5982,6747,7528,8326,9174,10125,11190,12328,13523,14780
742,1407,2025,2638,3314,4093,4972,5914,6872,7834,8815,9812,10827,11896,13073,14365,15731,17156,18644
940,1802,2620,3437,4322,5318,6419,7586,8770,9959,11166,12388,13628,14925,16333,17856,19452,21108,22827
1155,2232,3266,4301,5406,6625,7951,9344,10755,12173,13608,15057,16524,18050,19689,21444,23272,25159,27109
1376,2675,3931,5189,6518,7963,9516,11135,12774,14421,16084,17761,19455,21210,23080,25068,27130,29249,31430
1601,3125,4606,6090,7645,9318,11100,12948,14817,16694,18585,20488,22408,24391,26492,28714,31010,33361,35773
1828,3578,5285,6996,8778,10679,12691,14771,16872,18979,21098,23225,25369,27580,29912,32367,34897,37480,40124
2057,4036,5970,7909,9919,12048,14290,16602,18935,21273,23620,25971,28338,30776,33339,36027,38791,41606,44482
2287,4496,6658,8824,11062,13419,15890,18434,20999,23568,26144,28721,31312,33977,36771,39691,42688,45735,48843
2518,4958,7348,9740,12205,14790,17490,20265,23061,25861,28667,31472,34290,37184,40209,43361,46590,49868,53207
2749,5420,8038,10657,13348,16160,19089,22095,25122,28153,31190,34225,37273,40397,43653,47037,50498,54006,57573
-1
