157,295,419,541,661,779,900,1023,1142,1259,1377,1498,1617,1730,1841,1955,2074,2200,2329
310,583,830,1073,1312,1549,1791,2036,2274,2510,2748,2990,3228,3454,3677,3905,4142,4391,4646
455,858,1226,1587,1943,2298,2660,3025,3383,3739,4101,4469,4830,5173,5513,5858,6213,6583,6961
589,1114,1599,2073,2544,3019,3503,3990,4469,4945,5429,5923,6409,6874,7336,7803,8281,8777,9283
714,1355,1950,2532,3117,3713,4322,4934,5538,6137,6740,7351,7954,8539,9125,9719,10325,10953,11593
840,1598,2303,2991,3688,4405,5140,5878,6609,7336,8063,8792,9509,10212,10922,11644,12379,13139,13914
969,1847,2666,3462,4270,5107,5968,6834,7693,8550,9407,10263,11104,11931,12768,13619,14481,15371,16280
1097,2097,3033,3941,4862,5817,6804,7800,8789,9778,10767,11755,12728,13686,14653,15635,16627,17648,18692
1225,2349,3406,4430,5466,6542,7657,8785,9906,11029,12152,13272,14378,15469,16569,17686,18815,19973,21154
1350,2596,3773,4911,6061,7256,8497,9755,11007,12261,13514,14763,16000,17225,18460,19713,20982,22279,23595
1472,2837,4130,5380,6643,7955,9319,10704,12083,13460,14833,16203,17567,18926,20297,21685,23090,24523,25972
1595,3079,4487,5848,7223,8651,10137,11649,13154,14649,16135,17621,19114,20610,22118,23636,25170,26736,28319
1723,3331,4856,6327,7813,9356,10961,12597,14227,15842,17443,19048,20675,22312,23955,25597,27253,28946,30659
1845,3572,5211,6790,8387,10045,11768,13528,15286,17030,18758,20489,22249,24022,25793,27555,29332,31150,32990
1960,3801,5549,7234,8942,10716,12559,14443,16329,18204,20064,21925,23816,25719,27617,29506,31416,33366,35335
2075,4028,5883,7672,9488,11376,13337,15342,17351,19352,21342,23334,25355,27389,29417,31439,33489,35575,37672
2193,4260,6224,8117,10039,12037,14110,16230,18356,20478,22596,24722,26879,29049,31209,33361,35544,37761,39983
2310,4492,6567,8568,10599,12708,14892,17125,19367,21609,23853,26114,28410,30716,33003,35273,37573,39909,42248
2425,4722,6910,9024,11168,13390,15687,18035,20395,22758,25128,27523,29957,32396,34803,37183,39592,42040,44491
-1
