94,161,212,261,312,365,416,463,504,544,584,625,661,699,739,782,820,844,863
179,309,411,511,614,717,812,897,968,1038,1114,1193,1261,1329,1398,1473,1542,1590,1629
245,430,579,725,873,1014,1137,1244,1338,1441,1562,1683,1784,1881,1977,2080,2177,2249,2309
308,553,748,931,1111,1275,1415,1544,1671,1821,1989,2150,2288,2420,2549,2685,2812,2906,2983
395,727,978,1189,1386,1562,1723,1895,2082,2299,2520,2725,2904,3073,3238,3410,3568,3682,3777
494,924,1240,1481,1692,1881,2075,2308,2574,2871,3151,3407,3631,3838,4040,4251,4444,4581,4697
578,1089,1485,1790,2036,2247,2476,2759,3086,3451,3790,4102,4377,4630,4875,5127,5354,5511,5644
664,1265,1786,2219,2548,2803,3072,3397,3771,4188,4577,4943,5280,5595,5892,6182,6434,6607,6753
768,1481,2156,2745,3185,3503,3821,4195,4620,5087,5521,5933,6322,6689,7027,7345,7621,7817,7982
877,1691,2493,3208,3755,4145,4515,4937,5414,5936,6422,6880,7307,7704,8066,8407,8714,8943,9135
986,1876,2746,3550,4207,4679,5107,5578,6107,6683,7220,7720,8175,8592,8975,9340,9675,9932,10149
1098,2054,2969,3859,4632,5191,5683,6208,6786,7406,7979,8505,8978,9415,9822,10211,10569,10846,11079
1209,2232,3190,4163,5045,5683,6236,6815,7438,8092,8689,9234,9729,10191,10624,11036,11415,11709,11954
1315,2404,3395,4416,5368,6064,6666,7288,7947,8630,9253,9825,10353,10848,11308,11743,12143,12455,12715
1418,2571,3586,4625,5612,6353,6996,7653,8347,9065,9721,10325,10888,11415,11900,12357,12778,13112,13391
1522,2739,3778,4826,5836,6621,7306,8000,8734,9490,10175,10802,11386,11932,12431,12900,13334,13682,13973
1628,2910,3974,5031,6058,6884,7612,8340,9105,9887,10591,11232,11828,12385,12894,13373,13819,14178,14478
1732,3079,4170,5238,6281,7142,7913,8674,9466,10272,10999,11664,12282,12858,13385,13887,14363,14746,15063
1832,3243,4363,5449,6518,7414,8225,9023,9849,10689,11449,12149,12797,13392,13938,14468,14980,15390,15727
-1
