81,164,248,332,417,502,587,671,754,841,934,1029,1124,1217,1306,1391,1474,1560,1649
173,349,527,706,887,1069,1249,1427,1602,1785,1980,2181,2381,2575,2760,2935,3103,3275,3451
255,513,773,1036,1303,1572,1837,2098,2354,2622,2909,3206,3501,3785,4052,4301,4536,4773,5014
309,621,935,1255,1581,1910,2235,2555,2869,3198,3552,3919,4283,4630,4954,5253,5534,5815,6102
350,703,1058,1422,1795,2175,2554,2928,3297,3683,4097,4525,4949,5351,5726,6074,6403,6733,7074
408,819,1232,1656,2094,2545,3000,3452,3901,4367,4861,5369,5872,6348,6795,7215,7618,8026,8449
495,993,1493,2005,2535,3084,3641,4196,4748,5317,5913,6523,7128,7703,8247,8765,9269,9780,10308
600,1203,1807,2422,3056,3712,4379,5046,5709,6386,7092,7812,8527,9211,9862,10485,11096,11714,12349
705,1414,2121,2834,3563,4314,5079,5846,6608,7383,8187,9006,9819,10600,11344,12056,12755,13460,14182
792,1588,2377,3164,3962,4781,5618,6460,7297,8146,9022,9912,10794,11641,12448,13220,13976,14738,15517
861,1723,2572,3412,4261,5132,6024,6924,7820,8726,9656,10597,11528,12422,13273,14089,14888,15693,16515
932,1862,2774,3674,4584,5518,6475,7443,8408,9380,10373,11374,12362,13310,14212,15078,15927,16783,17655
1017,2029,3020,3997,4983,5991,7023,8070,9115,10166,11235,12310,13369,14383,15344,16264,17166,18076,19001
1097,2186,3252,4300,5353,6422,7515,8627,9739,10858,11995,13138,14262,15334,16344,17307,18251,19203,20170
1155,2300,3421,4521,5623,6737,7876,9037,10200,11372,12565,13765,14945,16069,17125,18130,19118,20114,21126
1208,2405,3578,4731,5885,7052,8246,9466,10690,11925,13183,14449,15696,16886,18006,19073,20125,21187,22266
1279,2547,3790,5015,6242,7485,8758,10059,11365,12683,14025,15375,16706,17979,19181,20330,21465,22610,23773
1364,2716,4043,5352,6664,7994,9356,10747,12143,13550,14980,16417,17834,19193,20481,21716,22936,24166,25414
1444,2876,4282,5670,7062,8473,9917,11390,12867,14354,15862,17376,18869,20305,21671,22983,24279,25584,26907
-1
