113,221,319,416,514,608,695,780,872,972,1066,1150,1229,1311,1397,1487,1580,1672,1762
226,438,627,817,1011,1199,1374,1544,1729,1930,2119,2287,2447,2613,2785,2965,3151,3336,3518
338,653,933,1214,1504,1789,2058,2316,2591,2887,3169,3424,3670,3925,4185,4454,4732,5010,5282
451,876,1260,1642,2032,2417,2783,3129,3487,3871,4242,4584,4920,5266,5615,5972,6344,6720,7088
574,1123,1632,2135,2638,3132,3605,4048,4495,4973,5441,5879,6313,6759,7202,7651,8122,8605,9080
707,1389,2032,2666,3296,3919,4522,5090,5655,6249,6832,7384,7935,8501,9062,9625,10212,10815,11411
837,1648,2421,3185,3947,4708,5452,6157,6852,7570,8272,8944,9620,10316,11011,11709,12426,13152,13870
962,1898,2801,3702,4602,5499,6374,7204,8019,8851,9662,10446,11239,12059,12888,13725,14572,15409,16232
1090,2155,3191,4231,5266,6291,7287,8234,9160,10096,11009,11898,12801,13737,14693,15668,16650,17602,18528
1221,2418,3587,4757,5914,7055,8164,9222,10253,11288,12298,13286,14292,15337,16413,17521,18641,19722,20763
1352,2680,3976,5265,6532,7779,8995,10159,11292,12423,13525,14605,15708,16860,18053,19288,20541,21755,22922
1480,2934,4351,5753,7126,8477,9798,11067,12300,13525,14716,15884,17081,18338,19647,21005,22386,23734,25036
1601,3173,4702,6212,7689,9143,10567,11936,13264,14579,15860,17120,18413,19773,21192,22666,24169,25648,27087
1716,3400,5036,6652,8231,9783,11303,12765,14182,15583,16952,18304,19691,21147,22665,24241,25853,27450,29015
1823,3610,5347,7063,8738,10381,11990,13539,15041,16526,17981,19422,20899,22444,24051,25718,27427,29128,30804
1926,3811,5643,7452,9217,10947,12643,14280,15869,17441,18982,20509,22072,23702,25395,27149,28950,30750,32530
2026,4006,5929,7826,9677,11492,13276,15004,16683,18343,19970,21582,23230,24944,26722,28562,30453,32349,34228
2120,4190,6201,8186,10123,12022,13891,15707,17474,19220,20932,22629,24362,26159,28020,29945,31925,33914,35888
2211,4369,6468,8541,10565,12549,14503,16404,18257,20089,21888,23673,25491,27369,29310,31320,33390,35472,37538
-1
