82,162,236,308,384,461,536,608,675,736,793,852,918,996,1086,1185,1288,1392,1496
159,316,466,617,778,941,1100,1252,1395,1525,1645,1766,1905,2075,2263,2462,2669,2879,3091
227,454,679,912,1161,1414,1660,1896,2120,2329,2524,2717,2944,3228,3524,3824,4136,4453,4775
295,592,890,1201,1531,1866,2193,2508,2811,3099,3373,3646,3972,4382,4797,5202,5619,6044,6477
370,742,1115,1502,1908,2320,2723,3113,3492,3858,4211,4568,5000,5542,6087,6608,7135,7671,8216
455,911,1367,1836,2323,2814,3296,3765,4225,4676,5115,5564,6109,6786,7468,8119,8770,9426,10088
556,1114,1672,2240,2819,3397,3967,4526,5077,5620,6148,6690,7347,8157,8976,9763,10547,11333,12121
680,1363,2045,2726,3402,4071,4733,5386,6030,6664,7281,7916,8679,9615,10568,11490,12407,13324,14242
813,1629,2440,3232,3999,4756,5509,6254,6989,7713,8419,9146,10009,11062,12144,13198,14245,15291,16340
945,1891,2826,3721,4574,5419,6262,7098,7924,8739,9536,10354,11312,12471,13674,14857,16032,17205,18382
1073,2144,3196,4188,5126,6060,6992,7918,8835,9742,10631,11541,12592,13848,15159,16461,17759,19058,20361
1191,2376,3536,4620,5643,6666,7688,8704,9711,10708,11688,12690,13834,15184,16591,17997,19410,20831,22258
1291,2573,3829,5000,6108,7221,8334,9440,10536,11621,12688,13778,15010,16446,17937,19429,20932,22450,23979
1385,2758,4105,5360,6552,7753,8955,10149,11330,12496,13640,14806,16114,17623,19185,20748,22322,23914,25521
1486,2955,4395,5730,6999,8281,9565,10839,12096,13334,14547,15783,17164,18746,20381,22018,23667,25338,27029
1594,3168,4705,6116,7453,8806,10163,11510,12841,14155,15446,16762,18227,19894,21615,23339,25076,26837,28620
1709,3396,5033,6522,7930,9358,10794,12223,13638,15039,16419,17825,19380,21138,22951,24768,26598,28452,30328
1820,3615,5350,6923,8412,9926,11451,12971,14478,15971,17444,18943,20589,22438,24342,26252,28175,30122,32091
1924,3822,5651,7311,8887,10490,12106,13719,15319,16905,18471,20063,21800,23739,25733,27735,29751,31792,33854
-1
