106,196,265,316,358,402,449,484,513,555,618,686,755,834,930,1038,1151,1264,1351
213,391,524,624,708,799,896,967,1023,1104,1224,1356,1494,1651,1840,2054,2276,2492,2652
325,589,780,923,1047,1186,1333,1438,1518,1633,1801,1987,2184,2414,2690,3001,3326,3632,3844
447,800,1050,1234,1392,1571,1759,1891,1990,2134,2345,2580,2830,3126,3484,3889,4311,4689,4932
582,1034,1349,1579,1772,1984,2204,2357,2469,2637,2890,3176,3483,3847,4290,4793,5301,5725,5983
735,1311,1714,2008,2253,2507,2760,2935,3061,3253,3549,3890,4261,4700,5234,5831,6401,6848,7113
906,1638,2168,2562,2893,3219,3526,3738,3891,4117,4459,4853,5283,5791,6408,7086,7702,8167,8447
1083,1986,2673,3207,3663,4099,4495,4776,4986,5266,5662,6110,6599,7179,7885,8651,9325,9834,10170
1261,2339,3194,3888,4494,5067,5583,5966,6263,6617,7077,7587,8144,8808,9617,10490,11253,11847,12284
1440,2694,3719,4577,5340,6060,6711,7214,7613,8051,8584,9168,9808,10569,11492,12487,13368,14075,14625
1622,3050,4242,5262,6182,7053,7847,8478,8985,9513,10129,10800,11539,12409,13452,14576,15584,16409,17067
1788,3370,4712,5886,6965,7995,8941,9708,10330,10958,11669,12440,13290,14277,15439,16687,17814,18742,19484
1910,3597,5050,6360,7595,8785,9884,10788,11530,12267,13081,13955,14911,16002,17262,18602,19809,20795,21575
1985,3730,5242,6631,7964,9263,10472,11481,12320,13147,14045,14996,16022,17173,18481,19859,21093,22096,22886
2028,3808,5352,6774,8144,9483,10733,11784,12663,13529,14462,15442,16491,17659,18979,20366,21606,22613,23407
2055,3860,5429,6874,8264,9620,10884,11947,12836,13711,14653,15640,16694,17867,19191,20582,21825,22835,23632
2077,3902,5492,6958,8367,9739,11017,12091,12988,13869,14816,15808,16866,18042,19369,20763,22009,23022,23822
2097,3940,5546,7029,8456,9845,11140,12229,13138,14029,14983,15981,17044,18224,19555,20953,22202,23218,24021
2116,3975,5595,7092,8535,9939,11248,12350,13271,14173,15136,16142,17211,18396,19731,21133,22385,23404,24210
-1
