134,273,413,555,700,845,991,1137,1284,1429,1576,1729,1886,2021,2133,2252,2376,2491,2606
262,534,812,1099,1393,1686,1978,2268,2558,2844,3134,3437,3746,4010,4237,4482,4732,4963,5196
392,798,1217,1652,2095,2535,2972,3403,3830,4251,4678,5125,5577,5964,6316,6705,7090,7441,7793
525,1066,1623,2199,2782,3360,3936,4506,5069,5623,6184,6772,7362,7869,8352,8897,9437,9930,10414
651,1320,2008,2717,3434,4146,4859,5568,6268,6955,7650,8380,9111,9738,10342,11028,11725,12379,13024
775,1571,2390,3235,4090,4942,5794,6641,7476,8294,9123,9998,10879,11630,12340,13143,13983,14799,15619
901,1827,2781,3766,4763,5758,6750,7732,8697,9643,10606,11628,12666,13555,14376,15293,16267,17238,18228
1037,2102,3199,4331,5475,6613,7741,8853,9942,11013,12110,13277,14469,15504,16452,17490,18593,19708,20854
1181,2393,3639,4920,6210,7485,8740,9973,11182,12379,13610,14918,16253,17426,18500,19659,20887,22137,23428
1320,2672,4058,5477,6900,8299,9671,11022,12354,13681,15045,16485,17949,19245,20437,21714,23064,24443,25871
1442,2916,4423,5961,7501,9014,10503,11976,13434,14889,16379,17938,19516,20924,22228,23621,25091,26594,28151
1547,3127,4742,6390,8043,9673,11284,12881,14463,16039,17644,19312,20997,22512,23924,25431,27020,28644,30323
1652,3340,5066,6828,8599,10350,12084,13804,15504,17191,18902,20674,22463,24083,25603,27223,28928,30668,32460
1761,3562,5404,7283,9175,11048,12903,14740,16550,18341,20154,22027,23919,25646,27276,29009,30825,32673,34568
1873,3788,5746,7743,9755,11745,13712,15656,17568,19459,21375,23352,25350,27186,28927,30769,32690,34637,36623
1984,4011,6081,8191,10318,12417,14486,16529,18540,20535,22560,24645,26749,28693,30544,32490,34510,36547,38613
2090,4221,6393,8606,10839,13042,15212,17353,19464,21564,23698,25889,28097,30147,32105,34152,36264,38382,40521
2186,4414,6682,8992,11324,13627,15896,18133,20342,22543,24781,27075,29386,31540,33602,35746,37943,40134,42342
2277,4599,6961,9366,11792,14190,16556,18890,21198,23500,25841,28238,30652,32909,35071,37307,39583,41843,44118
-1
