191,384,573,736,858,961,1059,1155,1249,1350,1485,1665,1861,2055,2250,2442,2629,2795,2930
386,774,1154,1482,1727,1933,2129,2322,2511,2713,2982,3343,3736,4126,4516,4900,5275,5609,5881
582,1165,1735,2228,2595,2900,3190,3478,3761,4062,4464,5006,5596,6182,6766,7341,7904,8406,8815
779,1557,2316,2973,3462,3865,4250,4634,5012,5413,5949,6672,7460,8243,9021,9788,10539,11208,11754
975,1947,2893,3713,4324,4826,5308,5791,6265,6766,7436,8341,9327,10307,11281,12242,13182,14018,14697
1172,2340,3475,4460,5195,5798,6377,6959,7531,8132,8935,10021,11204,12381,13553,14710,15840,16843,17655
1370,2735,4061,5214,6076,6781,7457,8138,8808,9509,10443,11710,13089,14463,15833,17185,18506,19677,20622
1568,3132,4651,5974,6968,7782,8562,9348,10118,10919,11984,13431,15007,16579,18147,19695,21208,22547,23626
1766,3529,5243,6741,7880,8826,9735,10646,11526,12430,13626,15253,17027,18798,20564,22308,24014,25523,26738
1964,3927,5839,7524,8835,9948,11023,12087,13089,14099,15426,17234,19206,21176,23140,25081,26980,28661,30015
2162,4324,6436,8317,9820,11124,12389,13622,14751,15867,17326,19315,21485,23654,25816,27954,30047,31902,33396
2359,4720,7033,9113,10814,12315,13776,15183,16441,17664,19256,21425,23793,26161,28521,30856,33143,35171,36803
2554,5112,7622,9898,11794,13491,15145,16723,18108,19438,21162,23509,26072,28635,31189,33718,36195,38389,40149
2729,5463,8148,10599,12670,14544,16370,18099,19600,21034,22882,25390,28127,30864,33590,36291,38937,41277,43151
2861,5726,8541,11123,13327,15335,17291,19140,20744,22277,24235,26871,29741,32610,35467,38299,41074,43531,45508
2961,5925,8839,11522,13829,15942,18002,19952,21653,23284,25344,28086,31062,34036,36998,39935,42813,45370,47444
3052,6107,9113,11891,14294,16503,18660,20708,22506,24235,26395,29238,32315,35388,38449,41486,44462,47115,49285
3144,6290,9389,12261,14757,17059,19311,21455,23349,25174,27432,30374,33550,36723,39884,43020,46093,48841,51106
3239,6478,9670,12636,15225,17620,19967,22208,24198,26117,28472,31513,34788,38061,41322,44557,47727,50569,52928
-1
