95,190,285,380,480,582,683,777,869,963,1059,1154,1249,1343,1436,1530,1623,1716,1810
189,377,565,755,955,1158,1358,1545,1730,1918,2110,2298,2488,2677,2864,3052,3238,3424,3613
281,562,842,1125,1422,1724,2021,2303,2585,2869,3154,3433,3718,4003,4285,4569,4853,5136,5420
372,746,1117,1492,1885,2286,2678,3054,3434,3816,4194,4562,4940,5320,5696,6076,6457,6836,7215
466,935,1403,1876,2366,2863,3350,3819,4293,4770,5242,5704,6178,6653,7125,7604,8084,8562,9039
562,1130,1701,2274,2862,3455,4037,4599,5165,5733,6298,6854,7425,7995,8564,9144,9725,10304,10879
659,1329,2003,2673,3359,4051,4728,5382,6041,6702,7358,8003,8669,9336,10003,10681,11360,12035,12702
756,1527,2300,3064,3847,4636,5406,6151,6905,7659,8405,9137,9896,10660,11425,12200,12975,13743,14499
854,1726,2597,3455,4330,5208,6065,6899,7748,8596,9436,10261,11113,11970,12831,13703,14573,15433,16279
949,1918,2884,3835,4799,5763,6705,7626,8568,9510,10445,11362,12305,13254,14210,15177,16141,17093,18028
1039,2099,3156,4195,5246,6298,7327,8334,9365,10396,11420,12425,13463,14507,15554,16611,17669,18714,19736
1129,2282,3432,4558,5695,6836,7954,9048,10166,11283,12394,13489,14624,15765,16904,18050,19202,20340,21450
1220,2463,3702,4916,6141,7369,8573,9752,10956,12161,13362,14550,15779,17016,18252,19491,20735,21965,23166
1311,2642,3969,5272,6583,7893,9179,10442,11735,13031,14323,15601,16921,18252,19586,20921,22258,23580,24871
1398,2818,4235,5624,7018,8409,9777,11122,12502,13888,15267,16629,18038,19461,20890,22323,23758,25173,26550
1482,2988,4493,5969,7451,8930,10386,11815,13281,14756,16221,17667,19167,20683,22206,23734,25264,26772,28238
1562,3150,4739,6302,7875,9447,10996,12514,14067,15630,17183,18714,20307,21916,23531,25149,26771,28372,29930
1648,3321,4995,6646,8310,9975,11616,13223,14863,16513,18153,19769,21452,23153,24860,26568,28281,29974,31624
1736,3492,5247,6985,8743,10503,12232,13921,15646,17383,19107,20802,22568,24358,26156,27952,29753,31534,33272
-1
