62,126,194,268,342,415,491,577,664,752,840,920,989,1047,1102,1163,1237,1314,1385
124,253,388,535,682,825,973,1138,1307,1480,1653,1810,1947,2065,2174,2295,2440,2591,2733
185,379,580,797,1015,1228,1446,1688,1939,2194,2448,2679,2885,3064,3226,3404,3613,3836,4052
245,503,767,1049,1333,1614,1904,2224,2555,2890,3223,3529,3805,4048,4268,4507,4782,5076,5367
307,630,959,1309,1662,2013,2376,2773,3181,3595,4008,4391,4740,5050,5331,5634,5980,6346,6707
372,763,1160,1582,2008,2432,2869,3341,3825,4316,4808,5267,5685,6057,6396,6759,7174,7612,8042
437,897,1370,1872,2379,2881,3392,3936,4493,5060,5628,6158,6641,7072,7469,7893,8374,8883,9386
508,1048,1609,2201,2795,3376,3957,4569,5197,5841,6486,7086,7633,8123,8578,9062,9606,10185,10762
585,1211,1863,2547,3228,3888,4538,5214,5913,6635,7358,8030,8644,9195,9706,10247,10853,11502,12153
662,1368,2104,2873,3637,4374,5093,5833,6601,7397,8194,8936,9616,10227,10795,11397,12068,12788,13514
737,1519,2337,3186,4029,4841,5630,6439,7276,8142,9008,9818,10561,11228,11851,12513,13250,14041,14843
813,1671,2571,3497,4416,5305,6169,7052,7960,8896,9831,10709,11514,12239,12918,13638,14440,15300,16177
887,1822,2807,3813,4807,5774,6714,7672,8653,9663,10670,11616,12487,13279,14019,14797,15663,16591,17539
962,1975,3042,4129,5200,6243,7256,8288,9342,10422,11496,12507,13444,14303,15104,15940,16873,17874,18892
1033,2118,3256,4417,5562,6675,7757,8860,9981,11127,12264,13339,14344,15271,16134,17030,18034,19108,20195
1101,2256,3461,4688,5900,7075,8220,9388,10569,11774,12970,14108,15183,16178,17100,18055,19125,20267,21424
1167,2391,3665,4958,6235,7469,8671,9899,11140,12401,13656,14861,16004,17062,18040,19052,20185,21392,22618
1232,2521,3862,5219,6558,7852,9109,10393,11691,13009,14327,15601,16811,17934,18971,20039,21233,22505,23801
1301,2657,4066,5487,6891,8250,9564,10903,12256,13630,15009,16349,17625,18811,19905,21028,22281,23620,24986
-1
