46,91,135,178,222,270,320,367,410,449,487,523,559,595,631,668,708,764,852
92,182,269,357,449,550,655,754,843,924,1004,1080,1154,1226,1298,1372,1456,1581,1776
137,273,406,545,693,853,1019,1177,1320,1454,1595,1732,1857,1971,2081,2196,2336,2555,2883
185,371,557,752,960,1180,1407,1627,1830,2032,2267,2510,2721,2894,3047,3207,3416,3751,4230
237,476,717,969,1236,1515,1802,2084,2349,2626,2973,3355,3690,3947,4155,4367,4657,5122,5760
292,586,882,1189,1512,1848,2193,2534,2860,3208,3657,4173,4644,5011,5299,5586,5980,6590,7389
349,699,1049,1409,1786,2177,2578,2977,3363,3775,4303,4919,5504,5994,6402,6811,7346,8116,9073
415,825,1229,1641,2070,2514,2969,3424,3868,4341,4935,5624,6295,6894,7437,8000,8701,9637,10744
508,996,1461,1926,2406,2901,3408,3917,4417,4949,5605,6359,7100,7783,8440,9150,10016,11114,12359
642,1246,1799,2328,2861,3405,3961,4521,5075,5664,6381,7199,8006,8761,9508,10342,11361,12611,13980
800,1554,2233,2853,3448,4040,4642,5250,5855,6500,7278,8161,9034,9858,10683,11618,12773,14170,15661
962,1875,2698,3427,4094,4736,5382,6035,6688,7387,8223,9167,10103,10993,11889,12910,14186,15732,17366
1120,2189,3151,3985,4723,5414,6103,6798,7496,8244,9133,10133,11127,12077,13036,14131,15516,17209,19001
1266,2477,3561,4484,5285,6024,6755,7490,8230,9022,9958,11008,12055,13059,14074,15236,16720,18546,20485
1383,2708,3890,4887,5743,6527,7299,8074,8854,9686,10663,11757,12851,13904,14971,16194,17763,19696,21752
1470,2881,4141,5201,6107,6934,7746,8560,9378,10248,11264,12399,13540,14644,15763,17045,18685,20699,22841
1540,3018,4341,5457,6412,7284,8137,8991,9848,10756,11811,12988,14177,15334,16507,17846,19548,21626,23832
1604,3141,4520,5689,6694,7613,8511,9407,10304,11250,12344,13563,14800,16008,17233,18625,20381,22513,24772
1667,3262,4694,5914,6969,7937,8883,9822,10759,11743,12876,14137,15423,16683,17959,19401,21207,23389,25698
-1
