45,90,135,180,225,271,318,368,430,511,611,722,836,942,1033,1111,1184,1254,1325
90,180,270,361,452,544,638,740,870,1041,1250,1482,1720,1941,2130,2291,2440,2582,2723
135,270,405,542,679,818,959,1116,1320,1588,1913,2273,2644,2991,3290,3545,3777,3996,4212
180,360,540,723,906,1092,1281,1496,1779,2149,2593,3085,3593,4075,4498,4863,5194,5505,5809
225,450,675,903,1132,1365,1604,1881,2247,2722,3285,3907,4549,5164,5716,6205,6653,7073,7479
270,542,814,1089,1365,1646,1938,2281,2734,3315,3996,4745,5519,6267,6951,7571,8148,8689,9207
322,649,978,1310,1641,1975,2324,2737,3279,3967,4768,5648,6558,7444,8264,9018,9728,10398,11039
390,791,1200,1613,2017,2414,2825,3312,3946,4742,5664,6676,7723,8746,9700,10584,11424,12226,13001
477,972,1484,2003,2505,2984,3467,4032,4760,5666,6709,7851,9032,10188,11269,12275,13237,14169,15084
575,1175,1801,2439,3053,3626,4190,4839,5665,6683,7848,9119,10433,11720,12927,14053,15135,16196,17252
675,1383,2126,2886,3617,4290,4940,5676,6600,7727,9010,10405,11847,13263,14596,15843,17043,18227,19417
777,1595,2457,3341,4192,4969,5708,6532,7552,8784,10180,11694,13258,14798,16255,17623,18941,20246,21565
885,1817,2801,3812,4789,5680,6517,7434,8552,9892,11405,13040,14728,16394,17978,19473,20918,22351,23800
999,2050,3159,4300,5409,6424,7371,8391,9614,11069,12706,14473,16299,18105,19830,21467,23053,24626,26211
1117,2290,3526,4799,6043,7191,8260,9392,10725,12297,14062,15967,17940,19896,21772,23559,25293,27011,28737
1237,2534,3899,5305,6686,7970,9170,10424,11873,13563,15453,17492,19607,21708,23727,25655,27528,29383,31242
1360,2783,4278,5818,7336,8758,10095,11479,13050,14858,16869,19037,21287,23524,25677,27736,29737,31717,33699
1486,3038,4665,6340,7995,9555,11029,12546,14242,16169,18300,20595,22979,25351,27640,29833,31964,34068,36168
1614,3297,5057,6867,8658,10355,11965,13616,15438,17485,19736,22158,24676,27188,29620,31955,34224,36456,38673
-1
