211,418,620,829,1051,1278,1504,1734,1964,2191,2416,2637,2855,3076,3297,3509,3720,3937,4155
422,839,1252,1680,2131,2591,3049,3513,3975,4431,4885,5332,5773,6218,6662,7090,7516,7954,8396
647,1287,1922,2576,3256,3946,4636,5332,6023,6707,7393,8072,8743,9417,10088,10742,11396,12067,12744
888,1766,2634,3521,4433,5354,6277,7206,8128,9043,9965,10882,11790,12702,13608,14498,15390,16300,17216
1136,2260,3372,4502,5656,6818,7981,9152,10314,11469,12634,13796,14948,16106,17257,18392,19527,20678,21834
1385,2757,4117,5495,6897,8306,9716,11135,12544,13946,15358,16768,18168,19574,20973,22356,23737,25132,26531
1634,3255,4864,6491,8142,9800,11459,13127,14784,16434,18094,19753,21402,23057,24705,26337,27965,29607,31252
1883,3753,5611,7487,9387,11294,13202,15119,17025,18924,20833,22741,24639,26543,28440,30321,32197,34087,35980
2132,4251,6358,8483,10631,12786,14943,17109,19264,21412,23570,25727,27874,30027,32172,34301,36425,38564,40706
2381,4749,7105,9479,11875,14277,16682,19097,21501,23898,26305,28711,31106,33507,35899,38275,40646,43033,45423
2630,5247,7852,10475,13119,15768,18421,21085,23738,26384,29040,31694,34336,36984,39622,42243,44860,47493,50128
2879,5745,8599,11471,14364,17261,20162,23074,25975,28869,31773,34673,37559,40453,43336,46200,49062,51939,54816
3128,6243,9346,12467,15609,18755,21904,25063,28210,31350,34501,37647,40778,43919,47048,50156,53263,56384,59502
3376,6739,10090,13459,16848,20240,23634,27037,30426,33810,37207,40599,43976,47364,50740,54093,57446,60811,64170
3622,7231,10828,14440,18065,21689,25314,28951,32576,36203,39846,43484,47107,50742,54365,57965,61565,65175,68776
3862,7711,11548,15392,19232,23065,26901,30753,34603,38469,42354,46234,50102,53983,57852,61699,65547,69404,73250
4100,8186,12262,16335,20389,24430,28470,32526,36590,40680,44792,48902,53006,57130,61245,65339,69435,73540,77634
4342,8668,12987,17300,21585,25848,30099,34359,38630,42931,47256,51584,55914,60277,64636,68975,73317,77670,82012
4585,9152,13716,18275,22802,27295,31760,36223,40698,45207,49744,54286,58836,63430,68025,72602,77185,81782,86370
-1
