106,189,248,296,349,414,489,561,626,687,750,818,892,967,1051,1145,1238,1334,1424
214,380,498,591,696,830,986,1139,1277,1403,1527,1661,1806,1952,2113,2293,2476,2666,2849
324,574,751,891,1048,1245,1473,1708,1928,2129,2324,2529,2746,2961,3190,3443,3705,3976,4239
446,791,1031,1223,1434,1685,1970,2269,2563,2843,3117,3402,3698,3981,4274,4595,4931,5278,5618
567,1006,1308,1553,1818,2125,2468,2825,3181,3530,3875,4238,4614,4967,5326,5719,6128,6546,6963
674,1197,1562,1863,2187,2556,2964,3387,3809,4224,4633,5066,5523,5959,6399,6876,7364,7856,8350
768,1365,1794,2160,2554,2992,3472,3973,4472,4961,5443,5947,6485,7006,7534,8102,8680,9264,9854
853,1516,2002,2431,2895,3406,3963,4549,5136,5710,6275,6860,7481,8080,8689,9350,10028,10718,11420
936,1663,2203,2689,3215,3796,4427,5093,5764,6420,7069,7742,8453,9138,9834,10589,11364,12157,12968
1015,1810,2410,2957,3549,4201,4907,5649,6394,7127,7859,8621,9430,10219,11019,11876,12746,13635,14542
1086,1946,2608,3225,3895,4630,5415,6228,7041,7858,8684,9536,10440,11334,12242,13205,14173,15151,16142
1154,2078,2802,3488,4239,5061,5924,6804,7682,8582,9500,10435,11419,12397,13398,14458,15519,16578,17644
1221,2210,2997,3748,4573,5471,6403,7347,8290,9260,10252,11260,12316,13368,14448,15592,16734,17868,19005
1286,2342,3200,4020,4915,5881,6873,7874,8878,9913,10972,12053,13189,14322,15482,16707,17928,19140,20352
1346,2463,3392,4286,5254,6289,7341,8397,9459,10557,11683,12839,14062,15287,16533,17840,19140,20427,21714
1404,2579,3572,4541,5591,6706,7830,8954,10082,11245,12438,13668,14977,16299,17636,19026,20405,21765,23127
1460,2691,3743,4780,5907,7111,8323,9533,10746,11989,13257,14565,15962,17379,18804,20276,21739,23179,24624
1516,2804,3920,5025,6220,7501,8795,10095,11405,12739,14088,15477,16960,18463,19964,21514,23070,24601,26129
1575,2925,4110,5288,6551,7900,9266,10645,12039,13454,14881,16348,17909,19479,21040,22659,24299,25913,27518
-1
