151,307,468,635,805,981,1162,1344,1531,1724,1928,2138,2351,2562,2769,2976,3186,3394,3603
279,571,878,1198,1525,1865,2217,2575,2944,3327,3733,4153,4578,4999,5412,5826,6247,6664,7084
372,766,1188,1635,2095,2576,3077,3594,4133,4699,5303,5930,6564,7192,7810,8429,9059,9687,10321
438,905,1410,1950,2511,3101,3718,4362,5044,5773,6563,7391,8230,9064,9889,10716,11558,12399,13250
493,1020,1590,2198,2831,3497,4195,4928,5716,6577,7531,8549,9590,10632,11669,12710,13768,14825,15893
551,1142,1780,2455,3154,3888,4654,5459,6331,7300,8397,9594,10835,12088,13340,14597,15874,17149,18435
611,1273,1992,2753,3539,4361,5213,6102,7064,8138,9372,10744,12184,13646,15112,16586,18083,19578,21084
669,1403,2215,3087,3994,4940,5911,6914,7990,9186,10568,12120,13758,15427,17106,18796,20512,22227,23953
724,1526,2431,3422,4467,5560,6675,7817,9030,10369,11914,13651,15485,17358,19247,21150,23083,25016,26962
775,1640,2631,3736,4915,6154,7420,8715,10082,11581,13299,15225,17255,19330,21425,23537,25683,27832,29997
826,1751,2823,4033,5335,6712,8127,9578,11106,12773,14669,16784,19009,21284,23581,25898,28251,30610,32988
878,1863,3011,4316,5729,7234,8791,10396,12086,13922,15999,18307,20731,23208,25708,28228,30782,33344,35930
932,1977,3195,4586,6099,7719,9408,11160,13007,15010,17271,19776,22404,25088,27797,30524,33282,36049,38845
985,2086,3367,4834,6437,8160,9966,11851,13846,16014,18461,21164,23997,26889,29809,32748,35718,38696,41706
1039,2196,3537,5071,6753,8567,10475,12478,14610,16941,19575,22477,25515,28616,31748,34902,38089,41283,44510
1095,2308,3707,5304,7057,8953,10953,13064,15328,17821,20643,23745,26989,30300,33644,37013,40418,43830,47277
1152,2421,3878,5536,7354,9323,11406,13619,16016,18675,21688,24992,28444,31966,35521,39104,42727,46358,50026
1206,2529,4041,5756,7634,9670,11831,14144,16677,19507,22715,26223,29884,33617,37383,41178,45015,48862,52749
1258,2633,4198,5969,7908,10014,12257,14674,17348,20354,23760,27473,31343,35287,39263,43268,47318,51378,55481
-1
