49,100,153,205,254,300,346,390,436,483,531,580,631,683,733,784,832,879,923
95,196,301,405,504,597,688,776,868,962,1058,1156,1256,1359,1460,1562,1657,1750,1837
138,284,439,594,743,887,1028,1163,1305,1452,1601,1748,1895,2050,2206,2361,2503,2643,2775
181,372,577,783,983,1180,1372,1554,1746,1947,2150,2348,2544,2752,2963,3171,3361,3549,3728
226,462,716,972,1223,1471,1711,1938,2179,2432,2685,2936,3188,3451,3718,3985,4230,4469,4698
268,548,851,1157,1458,1757,2047,2320,2609,2912,3214,3519,3828,4149,4475,4801,5099,5388,5666
309,634,989,1346,1695,2045,2390,2713,3050,3402,3756,4115,4479,4858,5242,5623,5968,6304,6629
353,724,1130,1538,1936,2339,2739,3112,3496,3896,4303,4717,5135,5569,6008,6444,6839,7223,7594
398,814,1268,1726,2175,2635,3092,3514,3944,4391,4849,5319,5794,6284,6781,7277,7728,8161,8577
445,907,1408,1914,2414,2930,3444,3917,4394,4890,5402,5928,6459,7007,7563,8115,8618,9100,9562
491,999,1545,2097,2647,3220,3793,4318,4843,5390,5955,6533,7116,7719,8331,8933,9484,10015,10523
537,1090,1682,2280,2878,3501,4127,4703,5276,5871,6485,7115,7750,8404,9065,9716,10316,10896,11450
579,1176,1814,2456,3097,3765,4440,5065,5686,6328,6990,7672,8361,9065,9773,10472,11123,11753,12354
620,1261,1947,2635,3318,4032,4756,5430,6101,6795,7509,8242,8981,9737,10497,11247,11949,12634,13288
663,1348,2082,2818,3545,4305,5078,5799,6520,7267,8034,8817,9604,10412,11227,12030,12782,13522,14232
709,1438,2217,2996,3767,4572,5390,6155,6922,7717,8532,9361,10194,11052,11922,12783,13587,14378,15141
755,1528,2351,3170,3983,4831,5693,6500,7309,8150,9011,9884,10762,11670,12596,13515,14372,15214,16030
799,1616,2485,3346,4200,5090,5999,6851,7702,8589,9499,10419,11345,12305,13285,14257,15167,16067,16939
844,1705,2621,3526,4424,5357,6314,7214,8111,9045,10005,10974,11949,12961,13993,15017,15981,16940,17868
-1
