26,55,89,128,170,211,247,281,316,352,385,415,443,473,504,536,567,597,626
49,104,168,241,320,397,465,530,598,668,732,790,844,901,960,1022,1083,1142,1199
70,146,234,335,444,551,646,738,835,935,1027,1110,1188,1269,1354,1443,1532,1618,1702
89,184,293,417,550,681,800,916,1039,1165,1281,1386,1485,1588,1697,1811,1926,2038,2147
109,225,355,499,652,804,945,1083,1228,1376,1513,1637,1756,1880,2011,2149,2289,2426,2559
133,274,429,597,774,951,1118,1281,1451,1624,1786,1934,2078,2229,2388,2555,2727,2896,3060
176,361,562,777,1004,1234,1452,1665,1884,2106,2318,2516,2712,2917,3131,3355,3587,3817,4041
268,546,843,1157,1486,1820,2141,2454,2771,3091,3402,3699,3995,4301,4618,4946,5284,5622,5953
408,827,1266,1723,2194,2669,3130,3579,4030,4484,4929,5359,5787,6225,6674,7134,7604,8076,8541
561,1135,1728,2333,2942,3550,4143,4724,5305,5888,6460,7014,7564,8123,8693,9272,9860,10450,11034
695,1404,2131,2860,3577,4283,4974,5656,6337,7017,7684,8329,8967,9612,10267,10930,11600,12272,12938
802,1618,2450,3277,4079,4860,5626,6387,7146,7900,8638,9351,10054,10761,11478,12204,12937,13672,14402
891,1794,2710,3619,4499,5351,6188,7024,7858,8683,9487,10263,11026,11795,12582,13390,14212,15035,15851
974,1956,2946,3931,4889,5816,6727,7640,8550,9446,10318,11161,11997,12859,13765,14717,15695,16671,17636
1054,2112,3172,4232,5270,6275,7263,8254,9240,10208,11150,12072,13018,14035,15129,16285,17473,18658,19830
1126,2252,3379,4512,5630,6714,7780,8849,9911,10952,11971,12999,14105,15324,16637,18016,19428,20838,22234
1187,2373,3562,4765,5961,7124,8267,9414,10554,11673,12788,13960,15259,16694,18231,19835,21472,23108,24730
1239,2478,3725,4995,6265,7504,8726,9958,11191,12416,13668,15021,16529,18184,19945,21774,23636,25497,27345
1288,2578,3882,5216,6557,7872,9180,10519,11886,13268,14701,16257,17979,19855,21841,23895,25982,28068,30143
-1
