191,373,527,648,749,838,918,996,1080,1175,1281,1400,1534,1687,1860,2047,2242,2440,2640
379,739,1045,1291,1501,1687,1852,2004,2159,2328,2515,2726,2967,3249,3575,3936,4318,4711,5109
559,1088,1540,1914,2242,2536,2795,3023,3238,3458,3694,3959,4268,4640,5085,5593,6145,6724,7317
728,1414,2004,2503,2952,3361,3723,4034,4309,4570,4838,5134,5483,5913,6442,7063,7757,8503,9280
888,1721,2442,3063,3632,4158,4629,5031,5372,5676,5973,6293,6670,7138,7724,8426,9231,10118,11061
1041,2016,2865,3609,4299,4944,5528,6029,6447,6803,7136,7485,7891,8394,9025,9787,10676,11676,12761
1195,2313,3289,4156,4968,5733,6434,7042,7550,7973,8355,8745,9191,9737,10414,11227,12179,13265,14462
1359,2628,3732,4722,5656,6542,7363,8085,8695,9201,9649,10097,10600,11205,11940,12807,13814,14967,16251
1535,2966,4205,5320,6377,7384,8325,9165,9885,10487,11017,11538,12112,12790,13598,14532,15598,16810,18163
1720,3324,4706,5949,7129,8257,9318,10277,11113,11822,12447,13052,13705,14464,15355,16369,17505,18779,20193
1912,3698,5231,6604,7907,9155,10334,11411,12365,13187,13916,14615,15353,16195,17172,18274,19491,20836,22315
2107,4079,5767,7271,8695,10057,11346,12533,13600,14535,15372,16171,16998,17922,18983,20174,21480,22908,24462
2303,4462,6303,7933,9471,10937,12323,13605,14771,15807,16745,17640,18554,19556,20694,21969,23365,24885,26526
2500,4847,6839,8586,10225,11780,13246,14602,15842,16956,17976,18952,19941,21010,22214,23562,25042,26655,28390
2698,5236,7382,9238,10961,12586,14111,15518,16805,17968,19042,20074,21117,22236,23490,24895,26445,28141,29966
2897,5628,7933,9893,11685,13362,14928,16369,17684,18877,19986,21055,22132,23284,24572,26017,27620,29382,31283
3096,6021,8486,10545,12393,14107,15701,17164,18498,19713,20849,21948,23049,24222,25532,27004,28645,30458,32420
3294,6411,9033,11184,13077,14816,16428,17907,19255,20487,21646,22771,23892,25080,26404,27893,29558,31405,33409
3489,6794,9567,11803,13734,15492,17117,18608,19968,21213,22390,23538,24678,25880,27216,28717,30397,32264,34293
-1
