232,464,692,905,1090,1249,1390,1528,1679,1851,2047,2264,2491,2721,2949,3175,3401,3626,3851
464,928,1383,1804,2160,2452,2701,2948,3228,3557,3942,4377,4833,5293,5748,6199,6650,7101,7552
698,1396,2080,2711,3239,3652,3987,4323,4723,5206,5780,6435,7121,7810,8490,9165,9842,10520,11197
934,1868,2784,3636,4361,4934,5399,5865,6420,7086,7865,8742,9655,10569,11472,12370,13272,14176,15078
1170,2339,3488,4568,5513,6293,6950,7603,8356,9235,10237,11342,12483,13623,14750,15871,16996,18125,19253
1406,2810,4191,5502,6676,7681,8557,9424,10395,11500,12731,14066,15438,16808,18164,19511,20859,22213,23567
1642,3280,4894,6437,7842,9075,10175,11264,12461,13797,15260,16826,18430,20031,21616,23188,24760,26339,27918
1875,3746,5592,7364,8995,10454,11778,13088,14509,16074,17769,19565,21399,23230,25041,26836,28633,30437,32240
2101,4196,6261,8248,10093,11769,13309,14829,16461,18244,20165,22190,24252,26311,28348,30368,32392,34422,36449
2318,4624,6892,9081,11134,13025,14780,16508,18346,20338,22478,24730,27018,29303,31566,33811,36061,38317,40571
2533,5049,7521,9916,12182,14292,16265,18207,20256,22462,24822,27299,29810,32320,34808,37277,39753,42235,44716
2743,5468,8151,10760,13242,15570,17761,19920,22188,24617,27202,29902,32634,35370,38086,40781,43483,46192,48900
2945,5875,8771,11595,14287,16824,19225,21597,24085,26740,29552,32475,35428,38390,41336,44260,47189,50125,53061
3147,6282,9392,12426,15313,18029,20610,23175,25872,28749,31786,34932,38106,41292,44465,47616,50772,53936,57101
3351,6693,10016,13255,16321,19181,21895,24618,27506,30594,33848,37208,40594,43998,47395,50772,54155,57547,60939
3542,7077,10605,14044,17286,20284,23117,25982,29048,32335,35794,39355,42942,46558,50176,53777,57384,61001,64619
3719,7429,11149,14783,18205,21363,24343,27369,30615,34091,37744,41499,45283,49109,52947,56771,60600,64440,68284
3898,7782,11687,15512,19122,22467,25634,28850,32285,35947,39789,43736,47717,51751,55807,59853,63903,67966,72037
4089,8158,12249,16263,20064,23610,26986,30409,34042,37894,41925,46063,50239,54476,58747,63015,67290,71580,75879
-1
