103,205,311,418,523,629,740,852,962,1072,1181,1290,1392,1493,1600,1698,1790,1883,1977
211,420,637,855,1063,1272,1489,1707,1924,2141,2360,2578,2783,2990,3205,3403,3587,3771,3956
322,641,970,1293,1593,1888,2191,2497,2806,3120,3443,3765,4068,4374,4689,4978,5247,5513,5777
436,863,1293,1706,2087,2459,2839,3229,3624,4022,4435,4849,5240,5631,6026,6390,6735,7076,7410
552,1089,1617,2122,2593,3053,3521,4004,4487,4966,5461,5957,6426,6890,7355,7791,8214,8636,9043
667,1317,1956,2570,3147,3709,4280,4868,5449,6024,6618,7209,7770,8323,8877,9401,9912,10420,10909
787,1559,2321,3058,3754,4435,5127,5836,6537,7234,7950,8661,9341,10014,10683,11315,11932,12535,13119
916,1821,2719,3592,4422,5240,6070,6914,7754,8594,9449,10296,11112,11919,12711,13464,14206,14922,15619
1046,2087,3124,4134,5099,6056,7020,7994,8973,9958,10956,11945,12899,13835,14741,15617,16489,17324,18141
1174,2348,3518,4655,5748,6835,7919,9010,10119,11246,12390,13524,14610,15661,16672,17673,18676,19632,20561
1301,2602,3896,5150,6366,7578,8774,9982,11216,12482,13773,15049,16257,17406,18522,19656,20793,21869,22904
1425,2847,4256,5617,6952,8282,9582,10909,12272,13674,15104,16510,17833,19071,20292,21556,22821,24011,25154
1540,3073,4584,6041,7486,8926,10320,11761,13251,14784,16339,17856,19282,20605,21922,23294,24668,25965,27220
1644,3275,4874,6415,7957,9497,10979,12527,14134,15783,17442,19053,20562,21960,23360,24817,26283,27684,29048
1739,3456,5131,6747,8376,10005,11568,13214,14926,16670,18411,20099,21676,23140,24609,26137,27686,29182,30640
1827,3621,5364,7049,8755,10463,12100,13834,15635,17453,19260,21013,22651,24176,25707,27299,28921,30496,32030
1901,3760,5564,7310,9082,10861,12567,14376,16249,18127,19992,21807,23501,25085,26678,28332,30020,31662,33263
1962,3877,5736,7537,9368,11217,12988,14860,16796,18729,20651,22527,24275,25918,27574,29289,31039,32742,34403
2017,3983,5894,7745,9634,11553,13386,15314,17310,19297,21274,23208,25010,26712,28430,30202,32011,33772,35490
-1
