200,400,599,801,1005,1207,1406,1600,1793,1988,2182,2370,2553,2736,2925,3124,3332,3548,3767
418,836,1252,1672,2094,2514,2928,3333,3733,4132,4526,4905,5272,5635,6005,6389,6790,7211,7644
622,1244,1866,2498,3136,3777,4416,5046,5668,6286,6895,7483,8052,8610,9168,9729,10301,10901,11528
762,1525,2297,3095,3913,4747,5594,6440,7283,8124,8956,9764,10552,11324,12086,12834,13574,14334,15132
845,1692,2557,3469,4424,5413,6431,7461,8501,9550,10596,11623,12634,13628,14607,15560,16488,17421,18388
930,1861,2814,3824,4893,6011,7173,8359,9565,10790,12023,13250,14474,15687,16888,18059,19197,20328,21482
1069,2136,3225,4373,5580,6840,8153,9497,10861,12244,13636,15029,16436,17849,19264,20655,22011,23354,24712
1251,2500,3769,5092,6466,7889,9363,10867,12391,13933,15474,17004,18556,20139,21748,23349,24921,26479,28050
1439,2879,4334,5832,7373,8961,10597,12261,13945,15646,17338,19007,20699,22440,24226,26022,27802,29573,31359
1601,3209,4830,6488,8184,9925,11713,13531,15374,17238,19091,20916,22763,24665,26619,28595,30569,32547,34547
1734,3481,5247,7049,8887,10768,12693,14650,16639,18658,20668,22652,24662,26733,28858,31008,33164,35338,37545
1842,3702,5590,7517,9481,11489,13543,15632,17759,19921,22072,24197,26359,28600,30906,33239,35579,37943,40349
1930,3879,5867,7907,9988,12113,14288,16503,18766,21071,23359,25614,27911,30304,32782,35296,37823,40379,42982
2002,4017,6085,8228,10425,12671,14967,17304,19701,22152,24583,26973,29404,31937,34566,37238,39936,42677,45471
2061,4129,6263,8494,10803,13178,15601,18059,20585,23175,25752,28287,30856,33525,36296,39116,41972,44882,47847
2114,4233,6428,8734,11142,13645,16207,18799,21456,24181,26904,29593,32307,35113,38022,40987,44000,47077,50211
2160,4327,6580,8956,11448,14059,16758,19497,22298,25165,28036,30884,33760,36722,39776,42882,46049,49297,52609
2204,4418,6727,9169,11734,14433,17251,20139,23098,26122,29151,32162,35210,38347,41568,44829,48151,51565,55050
2252,4515,6880,9385,12018,14795,17716,20743,23863,27055,30252,33431,36653,39969,43368,46799,50285,53864,57514
-1
