57,119,187,256,332,429,542,642,735,846,983,1143,1295,1419,1536,1662,1788,1904,2014
118,245,385,527,683,876,1099,1297,1483,1705,1973,2285,2584,2831,3061,3304,3550,3780,3997
183,377,590,809,1048,1339,1671,1970,2253,2585,2980,3437,3877,4246,4586,4940,5301,5642,5963
250,512,797,1091,1411,1798,2240,2644,3027,3469,3992,4592,5171,5661,6113,6579,7054,7504,7927
315,643,997,1362,1758,2239,2792,3304,3788,4339,4991,5732,6445,7055,7622,8201,8789,9346,9868
372,760,1178,1611,2082,2658,3323,3940,4522,5182,5960,6834,7674,8402,9084,9776,10475,11137,11753
422,863,1340,1840,2388,3063,3841,4559,5237,6006,6905,7903,8863,9706,10503,11308,12117,12882,13588
472,964,1500,2070,2700,3480,4374,5196,5972,6847,7862,8983,10062,11017,11928,12846,13762,14626,15419
528,1076,1674,2321,3042,3931,4940,5868,6743,7714,8837,10084,11285,12350,13372,14401,15421,16377,17254
601,1218,1884,2614,3433,4428,5543,6572,7539,8593,9817,11192,12518,13690,14818,15952,17068,18110,19072
687,1383,2121,2934,3851,4947,6161,7283,8335,9466,10788,12288,13736,15012,16241,17473,18679,19805,20852
777,1553,2356,3242,4247,5437,6742,7949,9083,10296,11712,13324,14882,16255,17575,18895,20186,21394,22523
854,1697,2552,3496,4571,5838,7217,8497,9706,10995,12489,14185,15828,17279,18670,20060,21423,22705,23905
902,1787,2677,3662,4786,6103,7529,8857,10116,11455,12997,14743,16437,17937,19374,20812,22224,23557,24806
931,1842,2756,3769,4926,6274,7728,9083,10370,11738,13308,15082,16805,18335,19804,21276,22721,24087,25369
954,1887,2821,3856,5039,6411,7885,9258,10565,11955,13546,15338,17081,18634,20127,21623,23091,24482,25788
972,1923,2875,3929,5134,6526,8015,9404,10731,12142,13751,15559,17320,18893,20403,21914,23398,24809,26134
985,1950,2918,3991,5218,6628,8130,9535,10882,12313,13939,15762,17540,19131,20656,22180,23678,25106,26449
995,1971,2954,4046,5295,6722,8237,9658,11025,12474,14116,15954,17748,19356,20896,22432,23943,25386,26747
-1
