80,144,194,243,296,352,413,478,543,605,666,725,780,831,878,917,949,978,1010
157,286,393,499,613,731,856,988,1120,1246,1370,1488,1599,1702,1796,1875,1942,2004,2072
220,408,570,730,899,1072,1253,1446,1643,1833,2021,2201,2371,2529,2672,2794,2900,2999,3106
276,517,728,934,1146,1360,1585,1826,2077,2323,2568,2807,3038,3256,3453,3624,3774,3914,4062
333,629,891,1143,1396,1646,1907,2186,2479,2771,3065,3356,3642,3916,4167,4390,4591,4777,4966
391,745,1063,1369,1670,1961,2259,2573,2902,3235,3574,3912,4246,4567,4865,5135,5384,5618,5850
442,849,1223,1586,1942,2284,2629,2984,3350,3721,4103,4486,4865,5231,5572,5884,6175,6450,6723
484,935,1357,1770,2177,2572,2971,3374,3781,4191,4614,5042,5466,5876,6258,6610,6939,7250,7559
526,1019,1483,1938,2387,2828,3279,3731,4182,4632,5095,5565,6031,6480,6900,7291,7657,8001,8340
571,1108,1613,2107,2594,3076,3571,4067,4560,5052,5556,6065,6568,7053,7507,7930,8326,8697,9060
617,1200,1748,2281,2805,3326,3861,4397,4929,5461,6005,6551,7089,7608,8095,8546,8969,9366,9755
664,1293,1883,2453,3012,3570,4143,4716,5283,5849,6428,7009,7580,8134,8656,9134,9582,10002,10413
712,1387,2017,2622,3213,3804,4409,5014,5611,6206,6813,7422,8022,8608,9162,9662,10128,10564,10990
756,1476,2147,2786,3406,4025,4658,5291,5912,6530,7159,7787,8407,9018,9597,10112,10588,11033,11467
789,1545,2256,2933,3581,4223,4880,5535,6173,6805,7446,8084,8715,9343,9939,10462,10942,11390,11826
812,1595,2340,3051,3722,4383,5059,5729,6375,7013,7658,8299,8935,9574,10181,10708,11190,11639,12075
830,1633,2404,3141,3828,4500,5186,5862,6510,7149,7794,8436,9075,9723,10338,10867,11349,11798,12234
842,1657,2445,3200,3896,4573,5262,5940,6589,7228,7873,8515,9155,9808,10428,10958,11440,11889,12325
849,1670,2469,3237,3939,4619,5309,5989,6640,7279,7924,8566,9206,9860,10481,11011,11493,11942,12378
-1
