74,152,234,319,404,492,585,680,776,867,947,1018,1086,1151,1215,1278,1333,1380,1422
149,307,474,646,818,997,1185,1376,1569,1752,1913,2058,2198,2331,2462,2591,2705,2803,2891
225,464,716,976,1236,1507,1791,2080,2371,2647,2889,3110,3326,3531,3733,3932,4110,4265,4405
303,622,957,1304,1652,2016,2398,2787,3177,3546,3868,4165,4459,4738,5013,5285,5532,5750,5947
399,805,1222,1652,2085,2541,3022,3512,4003,4465,4865,5237,5609,5964,6313,6659,6978,7262,7520
527,1048,1564,2083,2601,3147,3724,4315,4907,5464,5942,6389,6841,7275,7700,8120,8511,8862,9185
678,1344,1993,2627,3242,3878,4546,5232,5920,6569,7126,7649,8182,8696,9199,9695,10161,10586,10981
830,1651,2452,3225,3961,4700,5460,6236,7014,7751,8385,8982,9594,10185,10762,11330,11869,12370,12841
963,1923,2871,3791,4665,5527,6392,7259,8122,8939,9642,10309,10996,11659,12304,12939,13548,14123,14667
1090,2171,3241,4294,5310,6311,7300,8266,9211,10100,10864,11594,12348,13073,13778,14475,15152,15799,16413
1233,2444,3624,4785,5928,7071,8195,9269,10294,11245,12062,12847,13655,14429,15182,15935,16677,17393,18073
1381,2731,4029,5288,6530,7795,9046,10221,11315,12318,13184,14018,14872,15686,16475,17272,18070,18848,19586
1514,2997,4419,5784,7111,8463,9809,11060,12206,13253,14161,15037,15928,16770,17582,18408,19248,20077,20862
1624,3222,4763,6239,7653,9068,10473,11773,12957,14038,14977,15881,16794,17654,18485,19338,20222,21111,21953
1725,3417,5056,6629,8125,9596,11043,12378,13592,14699,15661,16583,17511,18388,19243,20132,21073,22038,22955
1829,3606,5318,6964,8531,10058,11545,12910,14146,15273,16253,17192,18136,19034,19919,20851,21854,22889,23867
1926,3788,5563,7262,8884,10460,11985,13378,14634,15777,16774,17734,18700,19622,20533,21496,22542,23624,24638
2004,3941,5771,7511,9175,10791,12347,13765,15042,16204,17221,18205,19197,20145,21076,22054,23121,24231,25271
2057,4050,5926,7702,9402,11050,12631,14071,15370,16553,17592,18600,19617,20591,21538,22525,23605,24735,25799
-1
