142,288,435,582,732,884,1038,1197,1359,1527,1698,1871,2042,2202,2363,2536,2715,2886,3057
284,576,872,1169,1468,1772,2084,2405,2728,3062,3402,3747,4089,4413,4738,5083,5439,5781,6120
422,853,1290,1730,2171,2628,3101,3583,4063,4558,5058,5562,6064,6549,7036,7545,8070,8575,9067
555,1117,1686,2262,2845,3462,4102,4748,5388,6042,6695,7348,7996,8632,9268,9922,10597,11254,11890
681,1375,2085,2806,3540,4321,5135,5962,6781,7604,8412,9211,10001,10777,11547,12328,13133,13928,14704
806,1640,2506,3388,4291,5251,6249,7262,8266,9264,10229,11172,12099,13008,13906,14812,15744,16665,17568
954,1950,2991,4053,5145,6300,7489,8686,9867,11028,12140,13220,14282,15322,16346,17376,18434,19478,20503
1134,2319,3554,4812,6103,7454,8829,10199,11540,12845,14088,15295,16489,17663,18816,19965,21144,22310,23457
1331,2715,4147,5602,7090,8631,10179,11700,13177,14610,15975,17302,18619,19920,21202,22472,23771,25057,26320
1530,3113,4739,6385,8064,9787,11495,13151,14750,16302,17785,19228,20662,22084,23488,24877,26295,27697,29071
1730,3513,5333,7168,9032,10929,12785,14565,16279,17944,19539,21092,22640,24178,25695,27196,28728,30240,31722
1926,3906,5918,7942,9986,12047,14036,15928,17750,19524,21227,22883,24535,26178,27799,29408,31052,32671,34259
2116,4286,6485,8696,10917,13136,15254,17254,19179,21056,22860,24612,26361,28105,29828,31540,33291,35015,36707
2307,4669,7057,9455,11852,14225,16469,18577,20604,22585,24487,26330,28177,30024,31851,33662,35516,37344,39139
2497,5050,7625,10207,12778,15300,17663,19874,22002,24090,26094,28030,29974,31922,33848,35756,37712,39643,41541
2683,5420,8173,10932,13672,16337,18812,21126,23358,25551,27659,29693,31735,33782,35804,37810,39869,41901,43902
2870,5793,8727,11664,14571,17375,19958,22375,24710,27003,29211,31345,33486,35630,37747,39849,42008,44138,46239
3061,6176,9300,12420,15495,18438,21129,23643,26076,28466,30771,33002,35239,37478,39690,41886,44141,46367,48563
3253,6563,9882,13189,16429,19504,22303,24914,27444,29932,32332,34657,36989,39326,41637,43929,46280,48603,50896
-1
