75,150,217,278,342,412,484,552,615,682,771,881,981,1057,1118,1174,1226,1277,1332
155,308,445,570,699,839,979,1107,1223,1351,1531,1752,1952,2102,2218,2321,2416,2511,2613
237,469,678,870,1066,1271,1469,1646,1805,1986,2255,2588,2889,3111,3274,3414,3544,3677,3819
306,603,875,1134,1401,1674,1932,2158,2359,2590,2942,3385,3787,4083,4296,4474,4639,4813,4999
371,730,1063,1392,1739,2092,2423,2714,2972,3264,3705,4259,4763,5136,5402,5619,5820,6036,6269
447,881,1286,1691,2120,2556,2965,3330,3657,4018,4550,5217,5828,6285,6610,6872,7114,7377,7661
526,1040,1526,2013,2526,3046,3536,3980,4382,4816,5439,6216,6934,7477,7866,8179,8471,8788,9128
602,1195,1763,2335,2936,3542,4113,4634,5108,5614,6327,7210,8030,8657,9110,9475,9818,10191,10589
671,1335,1978,2629,3314,4006,4656,5248,5788,6363,7162,8148,9067,9774,10288,10705,11098,11527,11984
735,1463,2172,2892,3655,4430,5156,5817,6423,7068,7955,9045,10061,10846,11424,11897,12342,12825,13338
801,1593,2366,3154,3994,4849,5652,6385,7060,7777,8753,9948,11061,11923,12562,13090,13588,14126,14696
871,1729,2568,3428,4347,5285,6169,6978,7724,8513,9577,10877,12090,13029,13726,14307,14858,15448,16071
945,1870,2774,3704,4697,5711,6670,7553,8371,9235,10389,11794,13104,14116,14865,15490,16081,16709,17372
1016,2006,2971,3963,5022,6102,7123,8066,8945,9876,11116,12628,14038,15122,15918,16580,17206,17872,18576
1075,2118,3131,4171,5284,6422,7496,8488,9419,10410,11735,13356,14869,16029,16878,17583,18250,18961,19712
1125,2212,3263,4341,5502,6699,7835,8886,9876,10933,12345,14075,15691,16929,17834,18586,19298,20058,20859
1181,2320,3417,4537,5749,7011,8217,9331,10379,11502,13000,14837,16560,17882,18848,19651,20411,21222,22076
1242,2441,3592,4761,6029,7361,8640,9821,10930,12119,13704,15649,17479,18887,19915,20770,21580,22442,23346
1307,2570,3778,4998,6324,7726,9076,10324,11493,12744,14411,16462,18395,19882,20965,21869,22727,23638,24591
-1
