56,112,170,229,292,367,457,556,660,762,858,952,1049,1150,1254,1357,1458,1558,1658
110,220,333,452,583,742,930,1133,1344,1553,1749,1938,2129,2325,2525,2723,2918,3113,3311
167,335,508,693,902,1155,1447,1757,2077,2396,2697,2985,3272,3562,3857,4148,4438,4730,5028
231,466,710,974,1271,1622,2018,2434,2861,3287,3694,4084,4472,4863,5261,5656,6051,6448,6850
304,616,942,1294,1685,2135,2633,3153,3685,4215,4725,5216,5706,6201,6705,7208,7711,8213,8718
389,787,1200,1643,2130,2679,3279,3903,4540,5174,5786,6377,6968,7564,8170,8777,9384,9987,10591
486,979,1485,2023,2609,3260,3964,4692,5432,6168,6880,7570,8262,8958,9663,10370,11077,11779,12481
611,1222,1836,2476,3162,3915,4721,5551,6392,7229,8040,8828,9620,10416,11220,12026,12831,13629,14426
779,1551,2309,3069,3860,4715,5622,6552,7493,8429,9340,10229,11124,12023,12929,13835,14737,15627,16513
974,1937,2869,3769,4673,5632,6639,7668,8708,9743,10755,11748,12747,13749,14756,15760,16755,17734,18707
1173,2332,3444,4490,5511,6576,7685,8815,9956,11093,12208,13305,14407,15510,16614,17711,18797,19865,20927
1370,2721,4004,5187,6321,7490,8701,9933,11176,12415,13632,14831,16034,17236,18437,19630,20812,21976,23133
1565,3100,4539,5848,7091,8363,9675,11009,12354,13694,15012,16311,17611,18908,20206,21501,22789,24056,25313
1752,3455,5031,6456,7806,9180,10593,12028,13473,14910,16325,17720,19114,20504,21901,23304,24705,26081,27442
1922,3774,5473,7008,8463,9939,11454,12991,14535,16068,17578,19066,20552,22037,23538,25053,26569,28056,29522
2073,4058,5872,7515,9074,10652,12268,13906,15549,17177,18781,20361,21940,23524,25136,26768,28404,30005,31576
2206,4311,6235,7984,9646,11324,13038,14772,16510,18232,19929,21603,23284,24979,26711,28469,30233,31953,33630
2326,4543,6573,8426,10189,11965,13774,15600,17430,19243,21033,22808,24601,26416,28274,30163,32056,33895,35678
2438,4765,6901,8857,10721,12595,14498,16415,18336,20240,22126,24011,25923,27861,29845,31861,33878,35829,37713
-1
