118,237,354,464,572,687,809,934,1058,1184,1318,1455,1597,1750,1915,2090,2270,2450,2633
234,470,703,923,1138,1367,1608,1853,2098,2350,2615,2884,3163,3463,3788,4135,4493,4854,5221
354,710,1063,1397,1725,2075,2436,2796,3158,3533,3925,4323,4736,5179,5660,6176,6711,7254,7806
482,968,1449,1907,2359,2841,3331,3810,4289,4787,5307,5836,6388,6979,7618,8302,9012,9737,10475
615,1238,1858,2452,3040,3664,4295,4903,5504,6127,6777,7440,8138,8888,9693,10544,11424,12327,13249
755,1525,2301,3047,3781,4555,5338,6087,6817,7568,8351,9154,10004,10921,11900,12922,13972,15049,16150
902,1827,2770,3677,4561,5485,6422,7319,8187,9073,9995,10946,11954,13037,14189,15386,16611,17863,19139
1048,2126,3233,4299,5329,6396,7480,8526,9538,10564,11631,12735,13902,15148,16467,17837,19237,20664,22115
1191,2417,3678,4894,6066,7272,8496,9686,10842,12008,13219,14474,15798,17204,18684,20221,21792,23391,25014
1331,2698,4100,5456,6766,8109,9470,10798,12089,13386,14731,16128,17602,19165,20803,22504,24244,26010,27799
1467,2970,4505,5993,7434,8907,10399,11855,13270,14688,16158,17690,19307,21019,22808,24668,26575,28507,30460
1594,3227,4891,6506,8072,9665,11276,12849,14380,15913,17502,19161,20911,22760,24690,26701,28769,30866,32982
1713,3468,5256,6995,8681,10388,12110,13792,15433,17075,18774,20549,22422,24396,26456,28610,30832,33088,35361
1828,3700,5607,7467,9272,11091,12917,14700,16442,18186,19989,21872,23859,25949,28131,30420,32789,35197,37620
1942,3929,5954,7934,9855,11778,13693,15555,17375,19207,21108,23094,25188,27388,29687,32103,34610,37164,39736
2049,4147,6286,8379,10405,12419,14409,16331,18208,20108,22093,24176,26375,28683,31094,33630,36270,38966,41683
2136,4323,6555,8742,10859,12958,15024,17012,18946,20903,22958,25128,27426,29841,32363,35016,37785,40616,43469
2210,4469,6773,9036,11234,13417,15566,17632,19635,21654,23775,26022,28408,30922,33553,36323,39216,42174,45151
2288,4620,6995,9328,11600,13862,16093,18241,20320,22412,24605,26925,29389,31993,34728,37611,40619,43693,46784
-1
