56,111,163,200,226,257,311,370,409,437,463,491,535,598,658,710,768,834,910
116,230,339,422,481,546,656,780,864,924,982,1044,1133,1255,1369,1468,1575,1699,1840
184,355,514,648,750,850,1011,1207,1353,1458,1567,1682,1817,1991,2158,2303,2451,2621,2813
244,463,662,836,975,1109,1325,1604,1823,1981,2154,2339,2528,2755,2976,3168,3359,3571,3811
301,571,819,1032,1200,1374,1652,2003,2284,2496,2734,2989,3236,3514,3780,4017,4258,4520,4817
368,705,1013,1267,1468,1687,2016,2413,2743,3015,3319,3629,3921,4237,4539,4822,5116,5426,5774
435,844,1208,1500,1738,2005,2378,2809,3177,3502,3857,4205,4528,4871,5205,5533,5875,6224,6611
487,957,1375,1707,1990,2311,2727,3188,3590,3960,4358,4744,5098,5468,5830,6190,6564,6942,7359
533,1055,1530,1913,2244,2616,3075,3571,4012,4429,4867,5288,5676,6082,6483,6872,7270,7674,8125
586,1162,1700,2145,2530,2955,3464,4004,4489,4949,5422,5876,6301,6750,7198,7623,8048,8484,8978
648,1286,1889,2400,2845,3324,3881,4462,4985,5483,5989,6473,6931,7422,7915,8379,8842,9319,9858
711,1412,2077,2646,3141,3675,4291,4920,5482,6021,6563,7080,7568,8088,8611,9109,9615,10142,10735
767,1522,2246,2872,3407,3987,4666,5350,5953,6533,7113,7667,8194,8747,9299,9825,10360,10915,11539
813,1612,2387,3066,3641,4257,4983,5716,6360,6976,7590,8178,8745,9335,9920,10477,11041,11619,12266
841,1674,2498,3229,3844,4499,5270,6052,6746,7408,8059,8676,9273,9899,10522,11117,11718,12324,12996
864,1723,2583,3355,4005,4698,5516,6341,7079,7789,8484,9135,9762,10422,11079,11707,12347,12990,13692
892,1775,2660,3463,4145,4869,5718,6571,7338,8083,8819,9507,10166,10855,11535,12186,12863,13557,14307
929,1838,2742,3568,4277,5027,5899,6773,7564,8341,9117,9848,10550,11283,12001,12686,13402,14147,14950
983,1926,2852,3698,4430,5204,6097,6989,7800,8601,9409,10177,10918,11699,12476,13228,14010,14813,15665
-1
