103,204,304,402,500,602,710,829,966,1123,1280,1421,1537,1645,1755,1870,1999,2145,2303
208,411,614,813,1009,1213,1430,1667,1939,2253,2569,2851,3083,3299,3517,3745,4002,4294,4608
319,629,938,1242,1539,1846,2172,2528,2935,3404,3877,4299,4647,4971,5297,5638,6024,6463,6932
435,856,1272,1682,2083,2493,2925,3398,3938,4556,5183,5746,6212,6646,7081,7535,8051,8638,9267
554,1088,1613,2130,2635,3147,3683,4271,4942,5710,6493,7198,7784,8331,8877,9446,10094,10834,11632
681,1335,1973,2598,3206,3820,4462,5164,5966,6886,7826,8674,9383,10050,10717,11413,12207,13114,14094
820,1603,2359,3095,3810,4530,5281,6100,7033,8101,9195,10190,11034,11836,12642,13486,14445,15532,16703
969,1890,2770,3622,4448,5276,6139,7078,8143,9360,10611,11764,12762,13722,14687,15693,16823,18088,19442
1121,2189,3203,4176,5115,6053,7027,8082,9279,10651,12068,13388,14550,15676,16801,17960,19246,20674,22194
1268,2485,3641,4739,5793,6842,7926,9095,10421,11944,13521,15001,16317,17593,18858,20150,21574,23153,24831
1403,2765,4069,5304,6484,7650,8845,10128,11578,13238,14955,16575,18023,19426,20811,22223,23775,25496,27330
1523,3022,4477,5862,7183,8476,9788,11185,12752,14534,16371,18109,19673,21190,22688,24216,25893,27754,29743
1628,3249,4850,6392,7864,9297,10737,12248,13922,15812,17756,19600,21270,22895,24501,26140,27936,29933,32073
1723,3452,5185,6879,8506,10088,11665,13294,15074,17069,19118,21066,22838,24567,26278,28024,29936,32067,34354
1819,3651,5503,7337,9115,10849,12571,14331,16229,18335,20492,22546,24421,26253,28069,29923,31952,34216,36650
1914,3845,5808,7768,9687,11571,13446,15353,17384,19612,21884,24046,26025,27962,29883,31846,33993,36390,38972
2002,4025,6092,8166,10210,12232,14253,16311,18489,20855,23253,25529,27615,29660,31687,33757,36022,38551,41278
2083,4193,6356,8534,10690,12832,14981,17181,19510,22024,24560,26960,29160,31318,33454,35633,38015,40673,43539
2158,4350,6604,8884,11148,13400,15665,17995,20470,23136,25822,28364,30695,32977,35227,37518,40015,42793,45784
-1
