70,163,286,420,545,636,718,827,956,1083,1203,1329,1460,1565,1632,1699,1770,1853,1959
138,318,552,803,1039,1225,1402,1629,1893,2154,2405,2666,2929,3136,3278,3430,3582,3748,3962
201,452,769,1104,1428,1710,1996,2354,2763,3169,3564,3965,4348,4647,4875,5133,5380,5630,5945
265,577,954,1353,1756,2133,2531,3029,3595,4157,4705,5244,5734,6125,6450,6818,7171,7513,7921
346,722,1154,1617,2101,2566,3067,3705,4431,5150,5845,6510,7105,7601,8031,8504,8968,9416,9921
448,907,1409,1949,2518,3061,3654,4426,5301,6160,6980,7757,8465,9081,9620,10195,10770,11332,11946
562,1123,1719,2352,3013,3640,4333,5230,6228,7205,8144,9035,9861,10606,11259,11938,12623,13299,14027
674,1339,2042,2786,3556,4296,5112,6128,7230,8326,9400,10412,11354,12228,13002,13793,14597,15393,16237
771,1534,2351,3220,4115,4993,5946,7074,8268,9483,10694,11820,12865,13856,14746,15650,16581,17509,18477
870,1736,2665,3653,4670,5689,6783,8021,9300,10616,11937,13155,14288,15377,16365,17371,18423,19480,20570
984,1965,2995,4080,5200,6342,7571,8927,10294,11690,13088,14374,15580,16752,17831,18937,20098,21272,22481
1091,2178,3295,4457,5662,6910,8265,9745,11209,12676,14130,15466,16730,17981,19167,20386,21648,22926,24252
1173,2341,3532,4768,6060,7417,8900,10509,12080,13617,15115,16491,17811,19152,20466,21808,23164,24533,25965
1250,2489,3751,5071,6463,7934,9538,11264,12933,14534,16074,17497,18889,20340,21789,23249,24697,26152,27678
1332,2646,3984,5388,6865,8420,10104,11903,13633,15280,16865,18348,19829,21403,22979,24547,26084,27623,29241
1415,2805,4213,5682,7217,8828,10564,12411,14184,15868,17496,19043,20622,22321,24010,25668,27280,28906,30636
1495,2970,4464,6008,7610,9288,11086,12989,14814,16540,18207,19817,21499,23324,25124,26871,28563,30295,32161
1555,3104,4689,6332,8040,9828,11716,13692,15584,17364,19076,20745,22511,24437,26338,28179,29968,31822,33832
1599,3204,4864,6600,8427,10353,12356,14420,16393,18245,20019,21746,23572,25572,27559,29489,31374,33344,35488
-1
