101,203,307,412,515,615,711,807,906,1005,1092,1167,1242,1328,1423,1521,1621,1723,1825
202,406,614,824,1029,1227,1420,1615,1816,2013,2185,2334,2486,2662,2854,3052,3253,3457,3661
301,606,916,1227,1530,1824,2115,2412,2716,3007,3260,3484,3719,3990,4282,4582,4885,5191,5497
400,804,1214,1623,2020,2408,2798,3197,3599,3977,4308,4610,4934,5304,5699,6103,6509,6917,7325
499,1003,1513,2018,2507,2988,3476,3975,4468,4926,5332,5717,6136,6608,7108,7617,8127,8638,9148
601,1207,1818,2420,3003,3578,4164,4757,5333,5865,6347,6819,7338,7915,8521,9135,9750,10364,10976
706,1417,2129,2828,3506,4177,4859,5540,6192,6797,7360,7927,8551,9235,9947,10666,11385,12101,12815
812,1627,2438,3233,4007,4776,5552,6315,7040,7722,8375,9042,9772,10563,11381,12205,13027,13845,14661
918,1836,2743,3632,4502,5368,6234,7074,7872,8637,9387,10158,10994,11892,12816,13745,14669,15589,16507
1024,2044,3045,4027,4993,5953,6904,7817,8689,9543,10396,11274,12217,13221,14250,15283,16309,17331,18351
1128,2247,3341,4416,5478,6529,7560,8546,9497,10446,11404,12390,13440,14549,15682,16819,17947,19071,20193
1231,2449,3638,4808,5965,7102,8209,9270,10307,11355,12420,13514,14671,15885,17122,18362,19592,20818,22042
1334,2652,3938,5205,6454,7672,8851,9990,11119,12270,13443,14645,15908,17227,18568,19912,21244,22571,23896
1435,2852,4236,5600,6938,8234,9486,10706,11930,13185,14466,15776,17145,18568,20014,21462,22896,24324,25749
1534,3049,4532,5993,7421,8796,10126,11433,12755,14114,15501,16917,18391,19918,21469,23022,24558,26086,27610
1630,3242,4824,6381,7896,9349,10761,12161,13583,15046,16537,18057,19634,21265,22921,24579,26217,27845,29468
1725,3435,5116,6764,8360,9890,11388,12886,14412,15981,17576,19198,20879,22614,24375,26138,27878,29607,31330
1821,3629,5407,7140,8810,10417,12005,13605,15239,16916,18616,20342,22127,23966,25831,27698,29540,31370,33194
1917,3823,5694,7507,9249,10937,12620,14324,16066,17851,19658,21490,23380,25322,27291,29262,31206,33138,35064
-1
