111,217,322,421,499,565,632,700,769,841,915,989,1062,1135,1210,1281,1350,1418,1486
222,433,642,839,993,1124,1258,1395,1533,1675,1820,1964,2108,2254,2405,2549,2688,2825,2962
332,647,958,1251,1479,1675,1879,2089,2298,2508,2718,2926,3136,3352,3578,3796,4006,4212,4417
441,858,1269,1656,1957,2213,2481,2756,3029,3303,3573,3838,4107,4388,4684,4972,5250,5524,5796
550,1069,1579,2062,2440,2760,3093,3432,3767,4107,4443,4770,5100,5445,5806,6160,6508,6857,7203
659,1280,1889,2471,2937,3339,3755,4176,4590,5009,5426,5834,6246,6673,7114,7550,7985,8425,8862
767,1490,2198,2879,3435,3924,4427,4937,5439,5942,6444,6939,7442,7960,8492,9022,9555,10095,10633
875,1700,2507,3288,3936,4514,5107,5709,6302,6891,7478,8062,8659,9273,9901,10529,11164,11809,12453
983,1911,2818,3699,4440,5107,5790,6484,7168,7845,8520,9195,9888,10601,11327,12050,12780,13526,14277
1093,2125,3132,4110,4935,5679,6439,7213,7978,8737,9497,10262,11052,11867,12695,13514,14334,15175,16028
1203,2339,3446,4516,5414,6219,7038,7875,8707,9538,10377,11229,12114,13028,13960,14880,15792,16727,17679
1310,2549,3757,4918,5885,6746,7618,8511,9403,10299,11211,12146,13119,14121,15148,16162,17158,18182,19233
1414,2755,4064,5316,6353,7272,8198,9146,10097,11054,12034,13046,14100,15181,16291,17385,18455,19560,20709
1519,2963,4374,5717,6823,7799,8778,9781,10791,11807,12850,13934,15063,16219,17405,18568,19703,20887,22133
1625,3173,4685,6117,7290,8321,9352,10410,11479,12557,13663,14815,16014,17241,18497,19722,20919,22185,23530
1735,3387,5000,6520,7758,8842,9924,11036,12165,13308,14479,15698,16966,18262,19585,20868,22126,23473,24915
1845,3602,5316,6923,8225,9360,10493,11659,12848,14055,15291,16576,17911,19275,20664,22004,23323,24748,26284
1953,3815,5630,7324,8689,9876,11062,12283,13531,14801,16100,17449,18850,20281,21734,23131,24514,26021,27651
2062,4029,5944,7724,9153,10394,11633,12909,14216,15549,16912,18325,19792,21289,22804,24257,25707,27301,29030
-1
