88,173,258,342,420,496,573,659,748,834,920,1008,1096,1192,1300,1404,1504,1604,1710
184,365,545,725,894,1057,1217,1387,1560,1729,1895,2064,2235,2419,2624,2824,3017,3213,3426
294,588,874,1158,1430,1697,1954,2213,2469,2722,2970,3221,3474,3736,4022,4306,4584,4870,5188
414,828,1229,1623,2002,2376,2738,3100,3451,3797,4137,4478,4817,5160,5526,5891,6248,6616,7030
540,1078,1602,2115,2606,3089,3560,4032,4488,4936,5378,5818,6249,6680,7135,7589,8032,8483,8983
674,1344,1994,2625,3230,3834,4426,5009,5570,6127,6681,7230,7761,8285,8836,9387,9928,10474,11063
809,1613,2388,3138,3861,4588,5300,5992,6658,7325,7993,8655,9295,9922,10575,11227,11870,12521,13214
942,1878,2776,3650,4499,5350,6181,6987,7760,8535,9317,10098,10859,11599,12361,13126,13885,14648,15456
1076,2144,3166,4166,5145,6125,7082,8010,8894,9779,10676,11577,12462,13320,14194,15077,15955,16829,17747
1206,2405,3558,4688,5794,6902,7987,9038,10044,11051,12068,13084,14085,15060,16048,17042,18032,19014,20036
1333,2660,3945,5205,6435,7669,8881,10056,11187,12321,13462,14595,15707,16791,17890,18993,20093,21184,22312
1462,2918,4330,5717,7070,8428,9763,11062,12316,13569,14829,16081,17304,18493,19700,20913,22123,23326,24572
1584,3163,4697,6211,7690,9170,10623,12046,13423,14788,16157,17519,18850,20146,21462,22786,24105,25423,26796
1706,3405,5057,6695,8303,9913,11491,13040,14535,16007,17479,18943,20374,21772,23197,24634,26066,27501,28997
1825,3640,5411,7176,8912,10650,12353,14023,15632,17210,18783,20345,21871,23369,24906,26458,28004,29551,31157
1940,3868,5762,7659,9521,11377,13193,14974,16694,18377,20050,21712,23336,24940,26596,28268,29931,31589,33299
2062,4112,6127,8147,10131,12104,14027,15908,17726,19507,21285,23059,24793,26507,28278,30066,31849,33625,35444
2191,4369,6502,8634,10731,12814,14836,16813,18726,20603,22488,24379,26232,28065,29951,31851,33746,35636,37573
2320,4623,6869,9107,11307,13487,15600,17673,19685,21663,23661,25671,27641,29590,31589,33600,35602,37603,39663
-1
