44,90,139,189,239,286,335,384,432,477,522,569,617,667,712,760,808,857,907
87,177,275,376,479,576,674,770,866,956,1045,1140,1242,1348,1439,1531,1623,1717,1816
129,263,410,563,719,866,1013,1156,1300,1435,1567,1712,1870,2033,2170,2306,2441,2579,2726
173,354,550,752,956,1149,1346,1539,1732,1912,2090,2286,2496,2709,2890,3073,3255,3439,3629
216,443,688,937,1185,1422,1669,1914,2155,2379,2603,2850,3111,3371,3595,3825,4054,4283,4513
263,538,830,1124,1419,1703,2001,2296,2587,2858,3130,3428,3742,4057,4330,4609,4883,5157,5433
313,636,972,1308,1649,1983,2331,2676,3017,3337,3658,4007,4378,4754,5082,5409,5725,6041,6363
361,734,1119,1501,1889,2270,2668,3063,3454,3822,4192,4591,5014,5446,5825,6202,6564,6923,7290
407,833,1275,1708,2142,2567,3015,3461,3900,4312,4727,5174,5644,6122,6546,6975,7390,7796,8210
454,932,1430,1914,2395,2865,3363,3859,4346,4801,5261,5756,6272,6796,7265,7745,8211,8666,9129
505,1034,1582,2114,2644,3163,3710,4253,4786,5284,5788,6329,6890,7461,7978,8506,9017,9517,10026
556,1135,1731,2310,2889,3457,4053,4642,5218,5756,6303,6890,7495,8111,8676,9251,9805,10349,10903
603,1231,1877,2503,3129,3743,4389,5027,5647,6226,6818,7454,8106,8766,9376,10002,10606,11197,11796
647,1324,2021,2694,3364,4022,4718,5407,6073,6694,7331,8018,8719,9423,10077,10755,11413,12053,12696
691,1415,2162,2884,3602,4307,5054,5791,6504,7171,7855,8591,9339,10089,10787,11513,12220,12908,13597
733,1501,2296,3068,3835,4591,5388,6169,6927,7642,8374,9154,9944,10736,11475,12244,12994,13728,14462
778,1593,2438,3260,4077,4884,5733,6561,7365,8128,8908,9735,10568,11404,12185,12999,13794,14574,15354
828,1695,2593,3466,4333,5193,6098,6979,7831,8639,9467,10344,11223,12103,12925,13784,14628,15456,16280
879,1798,2749,3673,4590,5503,6465,7400,8300,9152,10028,10956,11882,12806,13670,14574,15467,16343,17211
-1
