211,414,607,788,947,1062,1121,1145,1176,1235,1310,1374,1403,1409,1409,1409,1409,1409,1409
416,818,1200,1554,1854,2060,2164,2215,2289,2418,2573,2704,2765,2777,2777,2777,2777,2777,2777
613,1206,1765,2269,2680,2960,3115,3213,3346,3553,3794,3998,4096,4116,4116,4116,4116,4116,4116
798,1565,2273,2895,3397,3754,3982,4150,4355,4644,4975,5257,5399,5429,5429,5429,5429,5429,5429
963,1875,2699,3416,4003,4444,4756,5005,5292,5669,6092,6458,6650,6692,6693,6693,6693,6693,6693
1125,2169,3092,3895,4568,5097,5496,5828,6199,6665,7183,7638,7886,7944,7947,7947,7947,7947,7947
1321,2532,3582,4487,5252,5872,6359,6776,7231,7786,8401,8949,9259,9336,9342,9342,9342,9342,9342
1551,2978,4212,5263,6142,6859,7436,7939,8480,9126,9838,10479,10853,10952,10961,10961,10961,10961,10961
1790,3454,4912,6158,7189,8020,8691,9280,9908,10647,11456,12190,12628,12749,12761,12761,12761,12761,12761
2026,3926,5618,7087,8312,9291,10070,10750,11467,12299,13207,14035,14536,14679,14694,14694,14694,14694,14694
2262,4398,6325,8028,9476,10646,11571,12361,13171,14097,15107,16031,16597,16762,16780,16780,16780,16780,16780
2499,4872,7034,8970,10651,12044,13162,14096,15014,16040,17154,18176,18809,18998,19020,19020,19020,19020,19020
2734,5342,7738,9906,11819,13445,14785,15903,16957,18093,19314,20437,21140,21355,21382,21382,21382,21382,21382
2967,5809,8440,10841,12984,14842,16413,17745,18971,20238,21573,22801,23578,23821,23853,23853,23853,23853,23853
3199,6275,9141,11774,14146,16233,18036,19597,21028,22456,23920,25258,26114,26389,26426,26426,26426,26426,26426
3432,6741,9841,12706,15306,17620,19652,21443,23096,24715,26329,27785,28725,29037,29080,29080,29080,29080,29080
3667,7210,10543,13639,16468,19006,21262,23281,25164,26997,28786,30375,31406,31760,31811,31811,31811,31811,31811
3903,7681,11247,14574,17632,20393,22868,25112,27225,29284,31271,33012,34147,34550,34611,34611,34611,34611,34611
4140,8153,11952,15510,18797,21780,24470,26934,29272,31558,33759,35672,36926,37387,37461,37462,37462,37462,37462
-1
