103,204,300,388,472,565,685,843,1017,1195,1371,1535,1688,1836,1970,2094,2209,2324,2452
217,438,657,859,1052,1260,1510,1821,2164,2519,2869,3195,3500,3781,4013,4223,4418,4612,4825
363,733,1102,1446,1775,2120,2512,2965,3461,3987,4508,4992,5444,5840,6154,6438,6714,6996,7290
493,982,1454,1894,2325,2789,3312,3902,4534,5218,5904,6546,7147,7672,8106,8510,8911,9323,9750
577,1131,1657,2167,2706,3305,3960,4689,5451,6282,7131,7931,8688,9366,9949,10505,11060,11625,12208
648,1277,1889,2499,3167,3911,4714,5585,6477,7450,8458,9416,10331,11171,11919,12642,13361,14091,14843
766,1517,2257,3005,3822,4719,5674,6687,7709,8818,9980,11099,12171,13171,14088,14988,15884,16787,17710
913,1812,2702,3606,4588,5652,6764,7918,9070,10311,11623,12904,14133,15290,16373,17450,18530,19615,20715
1066,2123,3177,4252,5409,6646,7919,9217,10492,11860,13325,14775,16169,17484,18731,19984,21248,22518,23798
1217,2431,3650,4897,6230,7642,9081,10522,11912,13405,15028,16656,18222,19694,21100,22526,23970,25421,26877
1367,2736,4119,5538,7044,8630,10239,11818,13324,14939,16703,18492,20210,21819,23375,24970,26589,28215,29842
1516,3038,4584,6174,7852,9611,11387,13097,14720,16435,18298,20216,22071,23817,25527,27290,29079,30874,32669
1663,3337,5044,6801,8650,10581,12523,14376,16127,17965,19957,22022,24037,25947,27821,29751,31707,33668,35627
1804,3625,5488,7407,9421,11518,13624,15633,17533,19524,21682,23923,26115,28196,30236,32331,34447,36566,38685
1931,3889,5900,7975,10148,12404,14668,16832,18886,21032,23356,25773,28136,30370,32552,34789,37044,39302,41573
2048,4132,6283,8511,10840,13249,15660,17969,20170,22452,24906,27456,29946,32286,34560,36886,39237,41622,44047
2164,4371,6657,9036,11517,14072,16608,19025,21324,23692,26231,28869,31452,33885,36247,38656,41114,43649,46241
2284,4615,7032,9562,12197,14899,17551,20043,22400,24835,27461,30203,32904,35456,37924,40438,43033,45728,48486
2408,4864,7407,10084,12880,15742,18541,21152,23600,26115,28828,31673,34486,37151,39740,42392,45141,47994,50914
1
