41,83,126,170,213,252,288,322,362,423,499,566,617,653,682,712,750,806,879
80,160,242,327,409,480,545,608,684,806,963,1107,1221,1305,1373,1445,1536,1664,1825
116,231,348,466,575,666,749,832,939,1121,1363,1595,1786,1932,2055,2185,2345,2557,2816
151,299,446,589,716,820,916,1014,1152,1398,1729,2053,2329,2546,2732,2926,3160,3459,3817
182,357,528,690,832,948,1056,1170,1342,1658,2082,2502,2869,3167,3423,3685,3996,4386,4846
207,405,598,781,941,1071,1192,1323,1532,1923,2445,2964,3428,3816,4153,4491,4887,5374,5941
229,449,667,877,1060,1207,1343,1492,1739,2208,2834,3460,4029,4519,4950,5377,5867,6458,7137
252,495,740,981,1191,1358,1511,1679,1962,2510,3253,4006,4699,5308,5851,6384,6982,7691,8497
273,537,806,1076,1314,1502,1673,1860,2176,2801,3675,4582,5428,6183,6864,7529,8260,9110,10067
291,574,865,1160,1424,1632,1820,2025,2369,3058,4057,5129,6150,7076,7922,8748,9640,10655,11782
310,615,929,1247,1535,1762,1966,2188,2554,3287,4379,5594,6784,7887,8911,9916,10986,12177,13478
336,669,1010,1350,1659,1905,2124,2361,2744,3504,4647,5950,7262,8510,9692,10862,12096,13444,14890
365,728,1097,1460,1789,2054,2289,2541,2939,3717,4885,6227,7598,8925,10202,11478,12818,14263,15791
392,784,1182,1569,1918,2203,2456,2724,3137,3932,5122,6492,7898,9267,10591,11918,13310,14805,16377
418,838,1266,1679,2050,2357,2630,2916,3348,4168,5392,6803,8255,9671,11039,12408,13841,15382,17002
442,889,1347,1788,2184,2515,2810,3117,3577,4437,5711,7178,8689,10163,11586,13007,14488,16082,17761
466,939,1426,1896,2319,2676,2996,3329,3825,4735,6066,7591,9161,10693,12171,13643,15171,16817,18556
489,986,1499,1997,2448,2832,3179,3542,4079,5041,6430,8015,9644,11228,12752,14265,15833,17526,19321
511,1030,1566,2088,2564,2975,3352,3748,4327,5339,6786,8435,10126,11760,13323,14870,16475,18213,20060
-1
