125,251,376,500,624,751,885,1023,1160,1295,1432,1571,1710,1848,1989,2131,2273,2412,2548
247,496,743,987,1231,1482,1747,2020,2291,2558,2829,3104,3379,3654,3935,4219,4503,4781,5053
368,737,1102,1463,1825,2196,2587,2989,3386,3777,4174,4577,4979,5384,5800,6222,6644,7058,7464
487,973,1454,1932,2410,2899,3412,3935,4449,4954,5466,5986,6505,7032,7576,8128,8680,9222,9756
600,1200,1797,2392,2986,3592,4223,4863,5489,6104,6728,7361,7994,8641,9309,9987,10664,11329,11987
714,1430,2146,2859,3571,4296,5046,5804,6543,7269,8008,8757,9506,10272,11061,11862,12661,13448,14228
829,1661,2494,3323,4153,4998,5868,6744,7596,8435,9292,10160,11027,11910,12818,13740,14661,15571,16474
944,1891,2839,3782,4728,5690,6679,7671,8635,9587,10561,11549,12533,13531,14556,15598,16642,17678,18707
1058,2120,3184,4243,5304,6381,7487,8594,9670,10734,11825,12934,14035,15147,16287,17449,18618,19782,20939
1172,2349,3531,4709,5886,7078,8301,9524,10713,11891,13101,14332,15552,16779,18035,19317,20611,21903,23187
1288,2583,3885,5183,6477,7785,9125,10466,11770,13063,14393,15746,17087,18431,19804,21206,22624,24042,25451
1401,2811,4231,5647,7059,8487,9948,11409,12829,14237,15686,17160,18623,20087,21578,23098,24637,26178,27709
1509,3030,4565,6096,7627,9177,10761,12343,13881,15404,16970,18563,20148,21732,23340,24976,26634,28297,29950
1621,3259,4916,6565,8214,9882,11584,13283,14936,16573,18253,19961,21663,23363,25085,26837,28616,30405,32184
1736,3493,5271,7039,8806,10591,12409,14223,15990,17739,19530,21349,23162,24973,26806,28673,30573,32488,34394
1850,3724,5620,7506,9390,11290,13222,15150,17031,18893,20797,22727,24650,26571,28515,30495,32512,34549,36580
1963,3951,5961,7961,9957,11967,14009,16048,18043,20020,22038,24081,26115,28146,30200,32291,34422,36577,38730
2076,4177,6298,8410,10515,12633,14784,16934,19043,21135,23267,25422,27565,29703,31865,34065,36308,38579,40852
2192,4408,6643,8868,11083,13311,15573,17835,20058,22265,24510,26775,29024,31266,33534,35842,38196,40582,42974
-1
