71,141,210,279,348,416,483,552,622,692,764,835,904,970,1035,1102,1169,1235,1300
116,230,342,453,564,673,781,892,1005,1117,1232,1346,1457,1564,1668,1775,1883,1989,2094
150,297,440,581,722,861,999,1141,1285,1427,1572,1717,1859,1996,2128,2263,2400,2536,2670
183,363,537,709,881,1051,1221,1395,1571,1745,1923,2102,2277,2445,2608,2774,2943,3112,3277
222,441,654,865,1076,1286,1496,1710,1926,2141,2361,2582,2798,3006,3210,3417,3628,3839,4045
270,536,796,1056,1318,1582,1847,2116,2384,2651,2922,3194,3461,3721,3976,4235,4500,4765,5025
322,636,943,1254,1572,1896,2225,2557,2880,3200,3522,3844,4164,4478,4784,5094,5416,5740,6061
388,762,1126,1497,1878,2271,2677,3082,3466,3847,4229,4611,4994,5372,5736,6104,6492,6883,7274
468,918,1354,1797,2252,2735,3246,3747,4211,4667,5125,5587,6052,6511,6951,7392,7855,8322,8798
551,1080,1589,2112,2666,3274,3924,4557,5135,5681,6218,6761,7313,7859,8381,8900,9443,10008,10605
633,1238,1820,2433,3107,3853,4641,5413,6125,6777,7396,8015,8649,9278,9876,10470,11103,11791,12534
711,1393,2060,2770,3552,4403,5284,6155,6975,7727,8438,9143,9858,10562,11234,11910,12640,13443,14309
794,1563,2322,3116,3966,4874,5804,6727,7605,8427,9226,10028,10832,11617,12374,13141,13957,14837,15776
895,1759,2598,3447,4332,5273,6239,7194,8099,8959,9819,10709,11612,12494,13345,14195,15072,15994,16975
1002,1953,2844,3724,4637,5616,6628,7622,8555,9440,10334,11284,12276,13253,14184,15090,16004,16959,17983
1089,2101,3025,3936,4890,5917,6979,8023,9000,9915,10832,11816,12868,13918,14902,15841,16787,17786,18863
1146,2196,3152,4111,5117,6184,7278,8363,9391,10351,11298,12307,13399,14500,15519,16489,17480,18532,19654
1197,2289,3294,4314,5365,6455,7564,8673,9744,10758,11751,12796,13934,15085,16144,17160,18207,19303,20451
1255,2405,3478,4561,5644,6747,7865,8988,10090,11155,12205,13301,14495,15704,16818,17896,18997,20123,21286
-1
