53,106,159,211,262,313,364,415,465,515,565,615,666,718,767,815,863,910,957
108,216,324,429,530,631,733,835,935,1034,1134,1234,1336,1440,1539,1636,1732,1825,1918
166,334,498,655,806,956,1110,1264,1416,1567,1720,1872,2027,2185,2336,2484,2628,2763,2899
225,453,673,884,1087,1287,1494,1703,1910,2117,2330,2540,2749,2966,3173,3372,3564,3742,3921
285,573,852,1124,1383,1639,1904,2173,2441,2710,2990,3265,3533,3810,4074,4324,4566,4793,5020
344,689,1026,1358,1676,1993,2318,2646,2973,3303,3647,3986,4318,4656,4978,5283,5578,5857,6133
404,808,1203,1593,1971,2349,2732,3115,3498,3888,4294,4696,5093,5495,5879,6244,6598,6931,7258
472,944,1407,1863,2309,2752,3197,3638,4078,4529,4996,5457,5918,6387,6834,7257,7670,8061,8441
541,1084,1619,2143,2658,3166,3675,4179,4680,5193,5719,6236,6759,7293,7799,8279,8751,9203,9639
607,1221,1826,2415,2994,3563,4134,4698,5257,5828,6411,6985,7569,8164,8728,9267,9798,10307,10796
672,1355,2027,2680,3322,3950,4580,5203,5819,6447,7088,7723,8369,9026,9648,10242,10828,11394,11937
734,1481,2213,2924,3624,4309,4999,5683,6357,7044,7745,8439,9144,9860,10541,11191,11833,12460,13061
792,1597,2388,3159,3920,4665,5415,6160,6893,7638,8398,9151,9917,10694,11438,12148,12849,13534,14191
853,1717,2568,3400,4224,5033,5845,6651,7444,8247,9068,9883,10713,11552,12357,13127,13888,14630,15341
920,1848,2758,3646,4529,5399,6271,7133,7982,8845,9729,10607,11498,12394,13257,14084,14900,15696,16460
987,1979,2950,3894,4835,5761,6688,7605,8509,9432,10382,11327,12280,13232,14149,15031,15902,16753,17570
1053,2109,3143,4147,5150,6134,7117,8092,9054,10033,11043,12052,13070,14082,15054,15990,16916,17822,18691
1119,2239,3339,4405,5472,6519,7563,8597,9617,10652,11719,12788,13873,14947,15974,16962,17940,18897,19817
1185,2369,3534,4663,5795,6905,8011,9102,10179,11276,12406,13538,14689,15822,16901,17941,18971,19978,20950
-1
